82.0760E+0	188.1733E+0	81.9764E+0	-2.9206E+0	28.0681E+0	41.8326E-6
82.2260E+0	189.1733E+0	82.4465E+0	-2.8536E+0	28.8924E+0	40.6120E-6
82.3775E+0	190.1833E+0	82.4465E+0	-2.8536E+0	28.8924E+0	40.6120E-6
82.5295E+0	191.1967E+0	82.9836E+0	-2.9542E+0	28.0904E+0	41.0647E-6
82.6775E+0	192.1833E+0	83.0172E+0	-2.8871E+0	28.7545E+0	41.0182E-6
82.8230E+0	193.1533E+0	83.1850E+0	-2.9206E+0	28.4819E+0	41.4907E-6
82.9765E+0	194.1767E+0	82.6144E+0	-2.9877E+0	27.6517E+0	40.6661E-6
83.1255E+0	195.1700E+0	82.3457E+0	-2.9877E+0	27.5618E+0	40.9846E-6
83.2755E+0	196.1700E+0	81.9429E+0	-2.8871E+0	28.3824E+0	41.0511E-6
83.4255E+0	197.1700E+0	81.4057E+0	-2.9542E+0	27.5563E+0	41.1866E-6
83.5780E+0	198.1867E+0	80.6337E+0	-2.8200E+0	28.5931E+0	41.2411E-6
83.7275E+0	199.1833E+0	79.8281E+0	-3.0214E+0	26.4205E+0	40.8699E-6
83.8785E+0	200.1900E+0	79.8281E+0	-3.0214E+0	26.4205E+0	40.8699E-6
84.0250E+0	201.1667E+0	78.9552E+0	-2.9542E+0	26.7268E+0	41.9154E-6
84.1750E+0	202.1667E+0	77.8809E+0	-3.0214E+0	25.7761E+0	41.0782E-6
84.3260E+0	203.1733E+0	76.2024E+0	-2.8871E+0	26.3941E+0	41.3579E-6
84.4745E+0	204.1633E+0	75.1619E+0	-2.8536E+0	26.3396E+0	42.2815E-6
84.6270E+0	205.1800E+0	73.5170E+0	-2.8200E+0	26.0695E+0	40.8786E-6
84.7755E+0	206.1700E+0	72.1407E+0	-2.7863E+0	25.8914E+0	41.9421E-6
84.9265E+0	207.1767E+0	70.7642E+0	-2.7192E+0	26.0236E+0	41.1576E-6
85.0745E+0	208.1633E+0	69.5894E+0	-2.9542E+0	23.5564E+0	41.1661E-6
85.2260E+0	209.1733E+0	68.2131E+0	-2.7192E+0	25.0854E+0	41.2796E-6
85.3765E+0	210.1767E+0	67.3737E+0	-2.7528E+0	24.4750E+0	41.9819E-6
85.5255E+0	211.1700E+0	67.3737E+0	-2.7528E+0	24.4750E+0	41.9819E-6
85.6740E+0	212.1600E+0	66.1989E+0	-2.6857E+0	24.6487E+0	40.7717E-6
85.8270E+0	213.1800E+0	65.4939E+0	-2.6522E+0	24.6945E+0	40.2884E-6
85.9755E+0	214.1700E+0	64.8897E+0	-2.7863E+0	23.2890E+0	40.7213E-6
86.1255E+0	215.1700E+0	64.4196E+0	-2.5514E+0	25.2491E+0	41.0262E-6
86.2780E+0	216.1867E+0	64.0841E+0	-2.6522E+0	24.1629E+0	41.1837E-6
86.4265E+0	217.1767E+0	63.8824E+0	-2.7192E+0	23.4928E+0	40.8943E-6
86.5760E+0	218.1733E+0	63.8154E+0	-2.7528E+0	23.1823E+0	40.5631E-6
86.7255E+0	219.1700E+0	64.1176E+0	-2.7192E+0	23.5793E+0	40.5987E-6
86.8745E+0	220.1633E+0	64.4869E+0	-2.6857E+0	24.0112E+0	41.1294E-6
87.0265E+0	221.1767E+0	64.8897E+0	-2.8200E+0	23.0102E+0	40.6960E-6
87.1755E+0	222.1700E+0	64.8897E+0	-2.8200E+0	23.0102E+0	40.6960E-6
87.3260E+0	223.1733E+0	65.3933E+0	-2.8871E+0	22.6502E+0	40.9337E-6
87.4780E+0	224.1867E+0	65.8296E+0	-2.6522E+0	24.8210E+0	40.6873E-6
87.6280E+0	225.1867E+0	66.1316E+0	-2.7863E+0	23.7347E+0	40.9583E-6
87.7760E+0	226.1733E+0	66.2659E+0	-2.7863E+0	23.7829E+0	41.7801E-6
87.9255E+0	227.1700E+0	66.8031E+0	-2.6522E+0	25.1881E+0	41.0119E-6
88.0740E+0	228.1600E+0	67.2732E+0	-2.6522E+0	25.3653E+0	41.0053E-6
88.2250E+0	229.1667E+0	67.6760E+0	-2.7192E+0	24.8879E+0	41.1228E-6
88.3735E+0	230.1567E+0	67.8101E+0	-2.8200E+0	24.0458E+0	41.4612E-6
88.5255E+0	231.1700E+0	67.8101E+0	-2.8200E+0	24.0458E+0	41.4612E-6
88.6750E+0	232.1667E+0	67.5751E+0	-2.7528E+0	24.5481E+0	40.7509E-6
88.8275E+0	233.1833E+0	67.7095E+0	-2.7528E+0	24.5969E+0	41.7852E-6
88.9745E+0	234.1633E+0	67.5751E+0	-2.8200E+0	23.9625E+0	41.7460E-6
89.1250E+0	235.1667E+0	67.2059E+0	-2.8200E+0	23.8315E+0	41.3692E-6
89.2750E+0	236.1667E+0	66.6352E+0	-2.7528E+0	24.2067E+0	42.8962E-6
89.4250E+0	237.1667E+0	66.3332E+0	-2.7528E+0	24.0970E+0	41.5744E-6
89.5760E+0	238.1733E+0	66.3332E+0	-2.7528E+0	24.0970E+0	41.5744E-6
89.7275E+0	239.1833E+0	65.5274E+0	-2.6857E+0	24.3986E+0	42.2436E-6
89.8775E+0	240.1833E+0	64.4533E+0	-2.6857E+0	23.9987E+0	43.4076E-6
90.0275E+0	241.1833E+0	63.3791E+0	-2.5849E+0	24.5191E+0	43.2401E-6
90.1750E+0	242.1667E+0	61.5998E+0	-2.5849E+0	23.8307E+0	42.2904E-6
90.3255E+0	243.1700E+0	60.3579E+0	-2.5178E+0	23.9722E+0	42.4054E-6
90.4745E+0	244.1633E+0	59.0486E+0	-2.5178E+0	23.4522E+0	42.1935E-6
90.6255E+0	245.1700E+0	58.7129E+0	-2.7192E+0	21.5917E+0	42.7087E-6
90.7755E+0	246.1700E+0	57.8065E+0	-2.5514E+0	22.6571E+0	40.9243E-6
90.9265E+0	247.1767E+0	57.1015E+0	-2.6857E+0	21.2613E+0	41.0154E-6
91.0760E+0	248.1733E+0	56.5643E+0	-2.8200E+0	20.0580E+0	42.1442E-6
91.2275E+0	249.1833E+0	56.5643E+0	-2.8200E+0	20.0580E+0	42.1442E-6
91.3775E+0	250.1833E+0	55.5573E+0	-2.6857E+0	20.6863E+0	41.6367E-6
91.5250E+0	251.1667E+0	54.8188E+0	-2.6857E+0	20.4114E+0	40.9127E-6
91.6755E+0	252.1700E+0	54.0132E+0	-2.5514E+0	21.1704E+0	41.9127E-6
91.8245E+0	253.1633E+0	53.3753E+0	-2.7528E+0	19.3897E+0	42.2269E-6
91.9760E+0	254.1733E+0	52.6702E+0	-2.6522E+0	19.8593E+0	41.6748E-6
92.1255E+0	255.1700E+0	52.4353E+0	-2.7528E+0	19.0483E+0	41.1081E-6
92.2770E+0	256.1800E+0	51.9990E+0	-2.5514E+0	20.3809E+0	40.7901E-6
92.4265E+0	257.1767E+0	51.8982E+0	-2.5849E+0	20.0775E+0	40.8757E-6
92.5770E+0	258.1800E+0	52.2004E+0	-2.6857E+0	19.4364E+0	40.9756E-6
92.7265E+0	259.1767E+0	52.2004E+0	-2.6857E+0	19.4364E+0	40.9756E-6
92.8770E+0	260.1800E+0	52.6367E+0	-2.5178E+0	20.9056E+0	40.9386E-6
93.0260E+0	261.1733E+0	53.0395E+0	-2.5178E+0	21.0656E+0	41.4268E-6
93.1745E+0	262.1633E+0	53.6102E+0	-2.5178E+0	21.2922E+0	41.9849E-6
93.3255E+0	263.1700E+0	53.9124E+0	-2.6186E+0	20.5879E+0	40.7903E-6
93.4755E+0	264.1700E+0	54.8188E+0	-2.4843E+0	22.0661E+0	41.3241E-6
93.6255E+0	265.1700E+0	55.4230E+0	-2.5178E+0	22.0122E+0	41.2239E-6
93.7780E+0	266.1867E+0	55.4230E+0	-2.5178E+0	22.0122E+0	41.2239E-6
93.9255E+0	267.1700E+0	55.8596E+0	-2.4843E+0	22.4850E+0	41.4221E-6
94.0750E+0	268.1667E+0	56.2624E+0	-2.5849E+0	21.7659E+0	41.1338E-6
94.2250E+0	269.1667E+0	56.6652E+0	-2.6186E+0	21.6391E+0	41.3326E-6
94.3745E+0	270.1633E+0	56.7995E+0	-2.5849E+0	21.9737E+0	40.7074E-6
94.5245E+0	271.1633E+0	56.6316E+0	-2.4843E+0	22.7958E+0	41.3462E-6
94.6760E+0	272.1733E+0	56.3965E+0	-2.4843E+0	22.7012E+0	40.7805E-6
94.8285E+0	273.1900E+0	56.3294E+0	-2.6522E+0	21.2390E+0	42.0581E-6
94.9770E+0	274.1800E+0	55.9937E+0	-2.7528E+0	20.3409E+0	41.7940E-6
95.1250E+0	275.1667E+0	55.5909E+0	-2.7192E+0	20.4436E+0	41.0254E-6
95.2760E+0	276.1733E+0	55.0873E+0	-2.7528E+0	20.0117E+0	40.8133E-6
95.4245E+0	277.1633E+0	55.0873E+0	-2.7528E+0	20.0117E+0	40.8133E-6
95.5765E+0	278.1767E+0	54.1473E+0	-2.6186E+0	20.6776E+0	42.2987E-6
95.7270E+0	279.1800E+0	53.2409E+0	-2.4843E+0	21.4309E+0	42.0503E-6
95.8765E+0	280.1767E+0	51.9655E+0	-2.5849E+0	20.1036E+0	41.7814E-6
96.0265E+0	281.1767E+0	50.7568E+0	-2.5849E+0	19.6360E+0	41.0190E-6
96.1765E+0	282.1767E+0	49.9513E+0	-2.4170E+0	20.6666E+0	42.0393E-6
96.3280E+0	283.1867E+0	49.0448E+0	-2.7192E+0	18.0363E+0	42.3388E-6
96.4750E+0	284.1667E+0	49.0448E+0	-2.7192E+0	18.0363E+0	42.3388E-6
96.6260E+0	285.1733E+0	47.8700E+0	-2.6857E+0	17.8240E+0	41.2806E-6
96.7755E+0	286.1700E+0	47.8700E+0	-2.6857E+0	17.8240E+0	41.2806E-6
96.9245E+0	287.1633E+0	47.2658E+0	-2.8536E+0	16.5637E+0	41.9965E-6
97.0755E+0	288.1700E+0	46.4264E+0	-2.7528E+0	16.8654E+0	41.6756E-6
97.2270E+0	289.1800E+0	45.5200E+0	-2.8536E+0	15.9519E+0	41.7523E-6
97.3765E+0	290.1767E+0	45.1843E+0	-2.8536E+0	15.8343E+0	41.3449E-6
97.5285E+0	291.1900E+0	44.6471E+0	-2.7192E+0	16.4190E+0	41.5020E-6
97.6765E+0	292.1767E+0	44.4457E+0	-2.7528E+0	16.1459E+0	42.3033E-6
97.8250E+0	293.1667E+0	44.0429E+0	-2.7863E+0	15.8071E+0	42.5751E-6
97.9750E+0	294.1667E+0	44.0429E+0	-2.7863E+0	15.8071E+0	42.5751E-6
98.1245E+0	295.1633E+0	43.8080E+0	-2.9206E+0	14.9995E+0	41.9782E-6
98.2745E+0	296.1633E+0	43.9088E+0	-2.7192E+0	16.1475E+0	42.5309E-6
98.4245E+0	297.1633E+0	44.0765E+0	-2.6522E+0	16.6190E+0	43.3037E-6
98.5750E+0	298.1667E+0	44.2108E+0	-2.8200E+0	15.6774E+0	43.3147E-6
98.7255E+0	299.1700E+0	44.7815E+0	-2.6857E+0	16.6741E+0	42.9709E-6
98.8750E+0	300.1667E+0	44.9158E+0	-2.6857E+0	16.7241E+0	42.3339E-6
99.0235E+0	301.1567E+0	45.6544E+0	-2.6522E+0	17.2140E+0	43.0406E-6
69.0005E+0	101.0033E+0	117.4260E+0	-2.8200E+0	41.6398E+0	41.4009E-6
69.1735E+0	102.1567E+0	117.4930E+0	-2.7863E+0	42.1684E+0	41.4167E-6
69.3235E+0	103.1567E+0	116.9220E+0	-2.8536E+0	40.9739E+0	42.3478E-6
69.4715E+0	104.1433E+0	116.5190E+0	-2.7863E+0	41.8188E+0	41.8011E-6
69.6245E+0	105.1633E+0	116.4520E+0	-2.7863E+0	41.7948E+0	40.8262E-6
69.7765E+0	106.1767E+0	116.4520E+0	-2.7863E+0	41.7948E+0	40.8262E-6
69.9255E+0	107.1700E+0	116.4860E+0	-2.7863E+0	41.8070E+0	41.2439E-6
70.0780E+0	108.1867E+0	116.6870E+0	-2.7528E+0	42.3891E+0	40.3434E-6
70.2240E+0	109.1600E+0	116.7540E+0	-2.8200E+0	41.4015E+0	41.6682E-6
70.3760E+0	110.1733E+0	116.4860E+0	-2.8871E+0	40.3471E+0	41.7037E-6
70.5240E+0	111.1600E+0	116.4190E+0	-2.7192E+0	42.8132E+0	41.2639E-6
70.6750E+0	112.1667E+0	116.4190E+0	-2.7192E+0	42.8132E+0	41.2639E-6
70.8245E+0	113.1633E+0	116.3180E+0	-2.7863E+0	41.7467E+0	41.1931E-6
70.9780E+0	114.1867E+0	115.9820E+0	-2.6857E+0	43.1850E+0	41.2608E-6
71.1270E+0	115.1800E+0	115.4450E+0	-2.7528E+0	41.9379E+0	42.1658E-6
71.2785E+0	116.1900E+0	115.0420E+0	-2.7528E+0	41.7915E+0	41.9543E-6
71.4270E+0	117.1800E+0	114.8410E+0	-2.7192E+0	42.2329E+0	41.0274E-6
71.5765E+0	118.1767E+0	114.8410E+0	-2.7192E+0	42.2329E+0	41.0274E-6
71.7260E+0	119.1733E+0	114.4380E+0	-2.7192E+0	42.0847E+0	41.9981E-6
71.8745E+0	120.1633E+0	113.9350E+0	-2.7863E+0	40.8914E+0	42.0279E-6
72.0245E+0	121.1633E+0	113.5650E+0	-2.9206E+0	38.8837E+0	41.5240E-6
72.1765E+0	122.1767E+0	112.5580E+0	-2.7528E+0	40.8891E+0	41.2904E-6
72.3245E+0	123.1633E+0	111.3500E+0	-2.6186E+0	42.5219E+0	40.0278E-6
72.4750E+0	124.1667E+0	110.1410E+0	-2.8536E+0	38.5976E+0	40.3297E-6
72.6260E+0	125.1733E+0	110.1410E+0	-2.8536E+0	38.5976E+0	40.3297E-6
72.7770E+0	126.1800E+0	109.2350E+0	-2.8200E+0	38.7353E+0	40.7763E-6
72.9230E+0	127.1533E+0	108.4630E+0	-2.9542E+0	36.7153E+0	41.0073E-6
73.0750E+0	128.1667E+0	107.1200E+0	-2.8536E+0	37.5389E+0	40.7757E-6
73.2245E+0	129.1633E+0	106.2470E+0	-2.9206E+0	36.3781E+0	40.6802E-6
73.3755E+0	130.1700E+0	104.6020E+0	-2.9206E+0	35.8149E+0	39.9207E-6
73.5255E+0	131.1700E+0	103.4610E+0	-2.9206E+0	35.4242E+0	39.8957E-6
73.6775E+0	132.1833E+0	102.0510E+0	-2.9206E+0	34.9414E+0	40.3755E-6
73.8270E+0	133.1800E+0	100.7750E+0	-3.0885E+0	32.6291E+0	40.5393E-6
73.9750E+0	134.1667E+0	99.8019E+0	-2.9542E+0	33.7835E+0	39.8948E-6
74.1250E+0	135.1667E+0	98.8620E+0	-2.8871E+0	34.2427E+0	40.3150E-6
74.2765E+0	136.1767E+0	98.8620E+0	-2.8871E+0	34.2427E+0	40.3150E-6
74.4235E+0	137.1567E+0	98.3919E+0	-2.7863E+0	35.3130E+0	40.7590E-6
74.5740E+0	138.1600E+0	97.4855E+0	-2.8871E+0	33.7659E+0	40.1215E-6
74.7250E+0	139.1667E+0	96.4450E+0	-2.7528E+0	35.0357E+0	40.3395E-6
74.8755E+0	140.1700E+0	96.0757E+0	-2.7528E+0	34.9016E+0	41.3625E-6
75.0260E+0	141.1733E+0	95.4715E+0	-2.8871E+0	33.0683E+0	41.2694E-6
75.1755E+0	142.1700E+0	95.1022E+0	-2.8871E+0	32.9404E+0	41.4772E-6
75.3255E+0	143.1700E+0	94.9344E+0	-2.7528E+0	34.4870E+0	41.1594E-6
75.4750E+0	144.1667E+0	94.8336E+0	-2.6186E+0	36.2147E+0	41.5553E-6
75.6235E+0	145.1567E+0	94.6322E+0	-2.6522E+0	35.6810E+0	41.0874E-6
75.7750E+0	146.1667E+0	95.1022E+0	-2.6857E+0	35.4106E+0	40.1189E-6
75.9260E+0	147.1733E+0	95.1022E+0	-2.6857E+0	35.4106E+0	40.1189E-6
76.0770E+0	148.1800E+0	95.5050E+0	-2.8200E+0	33.8665E+0	39.6848E-6
76.2265E+0	149.1767E+0	95.7400E+0	-2.7192E+0	35.2085E+0	41.1196E-6
76.3765E+0	150.1767E+0	96.3106E+0	-2.7192E+0	35.4183E+0	41.2848E-6
76.5260E+0	151.1733E+0	96.6464E+0	-2.7192E+0	35.5418E+0	39.9793E-6
76.6755E+0	152.1700E+0	97.2170E+0	-2.8871E+0	33.6729E+0	39.6592E-6
76.8245E+0	153.1633E+0	97.1835E+0	-3.1220E+0	31.1283E+0	39.1098E-6
76.9745E+0	154.1633E+0	97.4855E+0	-2.8536E+0	34.1626E+0	38.8638E-6
77.1250E+0	155.1667E+0	97.3514E+0	-2.9206E+0	33.3323E+0	40.0875E-6
77.2760E+0	156.1733E+0	96.8478E+0	-2.9206E+0	33.1599E+0	39.4160E-6
77.4265E+0	157.1767E+0	96.3442E+0	-2.9206E+0	32.9875E+0	39.7457E-6
77.5760E+0	158.1733E+0	96.3442E+0	-2.9206E+0	32.9875E+0	39.7457E-6
77.7250E+0	159.1667E+0	95.0014E+0	-2.8536E+0	33.2921E+0	40.1042E-6
77.8760E+0	160.1733E+0	94.0615E+0	-2.6857E+0	35.0231E+0	40.2023E-6
78.0255E+0	161.1700E+0	92.9201E+0	-2.8536E+0	32.5628E+0	40.7611E-6
78.1760E+0	162.1733E+0	91.6445E+0	-2.7192E+0	33.7024E+0	40.3630E-6
78.3255E+0	163.1700E+0	90.1674E+0	-2.8200E+0	31.9738E+0	40.7204E-6
78.4760E+0	164.1733E+0	88.9925E+0	-2.6857E+0	33.1357E+0	41.0558E-6
78.6260E+0	165.1733E+0	87.7168E+0	-2.6857E+0	32.6607E+0	40.8030E-6
78.7790E+0	166.1933E+0	87.7168E+0	-2.6857E+0	32.6607E+0	40.8030E-6
78.9265E+0	167.1767E+0	86.7769E+0	-2.7192E+0	31.9123E+0	40.1148E-6
79.0755E+0	168.1700E+0	85.9713E+0	-2.8200E+0	30.4858E+0	40.1328E-6
79.2270E+0	169.1800E+0	85.2998E+0	-2.7528E+0	30.9870E+0	41.8066E-6
79.3740E+0	170.1600E+0	83.8900E+0	-2.7528E+0	30.4749E+0	40.8988E-6
79.5255E+0	171.1700E+0	82.2786E+0	-2.8200E+0	29.1764E+0	40.2697E-6
79.6755E+0	172.1700E+0	81.5401E+0	-2.7192E+0	29.9865E+0	40.9298E-6
79.8255E+0	173.1700E+0	81.1373E+0	-2.9877E+0	27.1573E+0	40.6959E-6
79.9720E+0	174.1467E+0	80.6337E+0	-2.9877E+0	26.9887E+0	40.8633E-6
80.1265E+0	175.1767E+0	80.6337E+0	-2.9877E+0	26.9887E+0	40.8633E-6
80.2740E+0	176.1600E+0	79.9624E+0	-2.9206E+0	27.3785E+0	42.0179E-6
80.4270E+0	177.1800E+0	79.5594E+0	-2.8536E+0	27.8807E+0	42.0013E-6
80.5745E+0	178.1633E+0	79.2574E+0	-2.7528E+0	28.7920E+0	40.8080E-6
80.7250E+0	179.1667E+0	78.4853E+0	-2.9877E+0	26.2696E+0	41.2299E-6
80.8765E+0	180.1767E+0	78.1831E+0	-2.8536E+0	27.3983E+0	41.7314E-6
81.0260E+0	181.1733E+0	78.0153E+0	-2.7192E+0	28.6902E+0	41.6022E-6
81.1760E+0	182.1733E+0	78.2502E+0	-2.7528E+0	28.4261E+0	41.9058E-6
81.3280E+0	183.1867E+0	78.2502E+0	-2.7528E+0	28.4261E+0	41.9058E-6
81.4750E+0	184.1667E+0	78.4181E+0	-2.7528E+0	28.4871E+0	41.8340E-6
81.6255E+0	185.1700E+0	78.7873E+0	-2.7863E+0	28.2769E+0	41.7248E-6
81.7765E+0	186.1767E+0	79.4588E+0	-2.6857E+0	29.5859E+0	40.8972E-6
81.9265E+0	187.1767E+0	79.6937E+0	-2.7528E+0	28.9505E+0	40.9439E-6
82.0740E+0	188.1600E+0	79.8951E+0	-2.6857E+0	29.7483E+0	40.4926E-6
82.2255E+0	189.1700E+0	80.1974E+0	-2.7528E+0	29.1335E+0	40.9052E-6
82.3760E+0	190.1733E+0	80.7680E+0	-2.6857E+0	30.0734E+0	41.4081E-6
82.5290E+0	191.1933E+0	80.8015E+0	-2.7192E+0	29.7148E+0	40.9963E-6
82.6765E+0	192.1767E+0	81.0365E+0	-2.7863E+0	29.0841E+0	41.1443E-6
82.8250E+0	193.1667E+0	81.0029E+0	-2.6857E+0	30.1608E+0	41.3364E-6
82.9755E+0	194.1700E+0	80.9359E+0	-2.7863E+0	29.0480E+0	40.3707E-6
83.1250E+0	195.1667E+0	80.9359E+0	-2.7863E+0	29.0480E+0	40.3707E-6
83.2755E+0	196.1700E+0	80.2309E+0	-2.8536E+0	28.1160E+0	40.3149E-6
83.4260E+0	197.1733E+0	79.0223E+0	-2.5178E+0	31.3851E+0	41.2445E-6
83.5765E+0	198.1767E+0	78.7873E+0	-2.7528E+0	28.6212E+0	41.4636E-6
83.7270E+0	199.1800E+0	78.5859E+0	-2.8871E+0	27.2197E+0	41.0337E-6
83.8700E+0	200.1333E+0	78.3510E+0	-2.8536E+0	27.4572E+0	41.1805E-6
84.0255E+0	201.1700E+0	77.5789E+0	-2.7863E+0	27.8432E+0	41.5068E-6
84.1765E+0	202.1767E+0	76.9075E+0	-2.8871E+0	26.6383E+0	41.1694E-6
84.3240E+0	203.1600E+0	75.5647E+0	-2.8871E+0	26.1732E+0	41.4821E-6
84.4745E+0	204.1633E+0	74.4569E+0	-2.7192E+0	27.3816E+0	41.1968E-6
84.6260E+0	205.1733E+0	74.4569E+0	-2.7192E+0	27.3816E+0	41.1968E-6
84.7765E+0	206.1767E+0	73.4834E+0	-2.8871E+0	25.4523E+0	41.2178E-6
84.9270E+0	207.1800E+0	72.0064E+0	-2.8536E+0	25.2338E+0	41.6126E-6
85.0770E+0	208.1800E+0	69.8578E+0	-2.6186E+0	26.6770E+0	40.9289E-6
85.2275E+0	209.1833E+0	69.0522E+0	-2.7863E+0	24.7829E+0	41.7859E-6
85.3760E+0	210.1733E+0	68.0787E+0	-2.7528E+0	24.7311E+0	42.0698E-6
85.5250E+0	211.1667E+0	67.4746E+0	-2.7528E+0	24.5116E+0	41.2624E-6
85.6745E+0	212.1633E+0	67.4746E+0	-2.7528E+0	24.5116E+0	41.2624E-6
85.8255E+0	213.1700E+0	66.4003E+0	-2.8871E+0	22.9990E+0	41.4791E-6
85.9755E+0	214.1700E+0	65.7288E+0	-2.8536E+0	23.0339E+0	42.1606E-6
86.1260E+0	215.1733E+0	65.1246E+0	-2.7863E+0	23.3733E+0	41.7332E-6
86.2765E+0	216.1767E+0	64.3525E+0	-2.7863E+0	23.0962E+0	40.4357E-6
86.4270E+0	217.1800E+0	63.9833E+0	-2.8871E+0	22.1618E+0	40.8240E-6
86.5740E+0	218.1600E+0	63.4461E+0	-2.7192E+0	23.3324E+0	42.3740E-6
86.7245E+0	219.1633E+0	63.2447E+0	-2.5849E+0	24.4671E+0	41.8720E-6
86.8750E+0	220.1667E+0	63.2447E+0	-2.5849E+0	24.4671E+0	41.8720E-6
87.0260E+0	221.1733E+0	63.7483E+0	-2.7863E+0	22.8794E+0	40.4546E-6
87.1765E+0	222.1767E+0	63.9162E+0	-2.7192E+0	23.5053E+0	41.1086E-6
87.3265E+0	223.1767E+0	64.9232E+0	-2.7863E+0	23.3010E+0	41.0578E-6
87.4780E+0	224.1867E+0	65.5274E+0	-2.7863E+0	23.5179E+0	40.6318E-6
87.6275E+0	225.1833E+0	66.3667E+0	-2.7528E+0	24.1091E+0	41.6414E-6
87.7745E+0	226.1633E+0	67.1723E+0	-2.7863E+0	24.1082E+0	41.7906E-6
87.9255E+0	227.1700E+0	67.6087E+0	-2.9542E+0	22.8859E+0	40.9862E-6
88.0755E+0	228.1700E+0	67.5081E+0	-2.6522E+0	25.4539E+0	41.1347E-6
88.2240E+0	229.1600E+0	67.3737E+0	-2.7528E+0	24.4750E+0	40.7806E-6
88.3775E+0	230.1833E+0	67.3737E+0	-2.7528E+0	24.4750E+0	40.7806E-6
88.5265E+0	231.1767E+0	67.6087E+0	-2.7863E+0	24.2649E+0	41.8348E-6
88.6780E+0	232.1867E+0	67.4073E+0	-2.6857E+0	25.0986E+0	41.3307E-6
88.8290E+0	233.1933E+0	67.4746E+0	-2.6857E+0	25.1237E+0	41.9087E-6
88.9765E+0	234.1767E+0	67.3067E+0	-2.6186E+0	25.7028E+0	42.2109E-6
89.1260E+0	235.1733E+0	67.2732E+0	-2.5849E+0	26.0256E+0	41.6719E-6
89.2755E+0	236.1700E+0	67.2394E+0	-2.7863E+0	24.1323E+0	40.5500E-6
89.4255E+0	237.1700E+0	67.2394E+0	-2.7863E+0	24.1323E+0	40.5500E-6
89.5750E+0	238.1667E+0	66.5681E+0	-2.6186E+0	25.4208E+0	41.0278E-6
89.7270E+0	239.1800E+0	66.2324E+0	-2.7528E+0	24.0604E+0	42.2019E-6
89.8745E+0	240.1633E+0	65.3260E+0	-2.6186E+0	24.9464E+0	41.8969E-6
90.0275E+0	241.1833E+0	64.5539E+0	-2.8871E+0	22.3594E+0	42.0125E-6
90.1770E+0	242.1800E+0	62.9090E+0	-2.7863E+0	22.5781E+0	42.1937E-6
90.3255E+0	243.1700E+0	61.7676E+0	-2.7528E+0	22.4384E+0	42.7671E-6
90.4765E+0	244.1767E+0	60.5255E+0	-2.7528E+0	21.9872E+0	41.7642E-6
90.6235E+0	245.1567E+0	59.2836E+0	-2.7528E+0	21.5361E+0	41.7054E-6
90.7755E+0	246.1700E+0	59.2836E+0	-2.7528E+0	21.5361E+0	41.7054E-6
90.9255E+0	247.1700E+0	58.6456E+0	-2.8871E+0	20.3130E+0	41.2873E-6
91.0765E+0	248.1767E+0	57.8400E+0	-2.7528E+0	21.0116E+0	41.0322E-6
91.2280E+0	249.1867E+0	56.7322E+0	-2.8200E+0	20.1175E+0	41.1397E-6
91.3775E+0	250.1833E+0	56.1280E+0	-2.9542E+0	18.9996E+0	40.8733E-6
91.5245E+0	251.1633E+0	55.8258E+0	-3.0885E+0	18.0754E+0	40.4539E-6
91.6745E+0	252.1633E+0	55.4565E+0	-2.9206E+0	18.9879E+0	40.8175E-6
91.8255E+0	253.1700E+0	54.9867E+0	-3.0214E+0	18.1988E+0	42.1661E-6
91.9745E+0	254.1633E+0	54.1811E+0	-2.9206E+0	18.5512E+0	42.5311E-6
92.1260E+0	255.1733E+0	53.3417E+0	-2.7863E+0	19.1444E+0	42.0296E-6
92.2765E+0	256.1767E+0	53.3417E+0	-2.7863E+0	19.1444E+0	42.0296E-6
92.4235E+0	257.1567E+0	53.2409E+0	-2.8871E+0	18.4410E+0	41.5372E-6
92.5770E+0	258.1800E+0	53.2747E+0	-2.7192E+0	19.5918E+0	40.8440E-6
92.7270E+0	259.1800E+0	53.4425E+0	-2.7528E+0	19.4142E+0	41.4562E-6
92.8760E+0	260.1733E+0	53.9124E+0	-2.6857E+0	20.0739E+0	41.5335E-6
93.0250E+0	261.1667E+0	54.1473E+0	-2.6522E+0	20.4162E+0	41.2725E-6
93.1750E+0	262.1667E+0	54.5166E+0	-2.6857E+0	20.2988E+0	40.7327E-6
93.3255E+0	263.1700E+0	54.8859E+0	-2.7528E+0	19.9385E+0	41.7748E-6
93.4760E+0	264.1733E+0	54.8859E+0	-2.7528E+0	19.9385E+0	41.7748E-6
93.6270E+0	265.1800E+0	55.2216E+0	-2.6186E+0	21.0878E+0	41.5585E-6
93.7780E+0	266.1867E+0	56.0945E+0	-2.7528E+0	20.3775E+0	41.8612E-6
93.9265E+0	267.1767E+0	56.9001E+0	-2.7863E+0	20.4215E+0	40.5742E-6
94.0745E+0	268.1633E+0	57.5716E+0	-2.8871E+0	19.9410E+0	41.7807E-6
94.2255E+0	269.1700E+0	57.7057E+0	-2.7192E+0	21.2213E+0	42.4446E-6
94.3745E+0	270.1633E+0	58.0414E+0	-2.8871E+0	20.1037E+0	41.3948E-6
94.5260E+0	271.1733E+0	58.1087E+0	-2.9206E+0	19.8959E+0	41.1113E-6
