97.5265E+0	291.1767E+0	43.6268E+0	-1.0877E+0	40.1103E+0	42.0058E-6
97.6780E+0	292.1867E+0	43.1333E+0	-1.0071E+0	42.8288E+0	41.5305E-6
97.8245E+0	293.1633E+0	42.9219E+0	-926.5500E-3	46.3244E+0	41.2320E-6
97.9755E+0	294.1700E+0	42.7910E+0	-916.4800E-3	46.6906E+0	41.1530E-6
98.1245E+0	295.1633E+0	42.4183E+0	-1.0071E+0	42.1188E+0	40.9651E-6
98.2750E+0	296.1667E+0	42.4284E+0	-986.9690E-3	42.9886E+0	41.1790E-6
98.4245E+0	297.1633E+0	42.7607E+0	-886.2700E-3	48.2479E+0	41.0322E-6
98.5755E+0	298.1700E+0	42.7607E+0	-886.2700E-3	48.2479E+0	41.0322E-6
98.7250E+0	299.1667E+0	42.8816E+0	-997.0390E-3	43.0089E+0	40.4984E-6
98.8745E+0	300.1633E+0	43.2341E+0	-815.7800E-3	52.9973E+0	39.9905E-6
99.0245E+0	301.1633E+0	43.8181E+0	-986.9690E-3	44.3966E+0	41.6356E-6
69.0005E+0	101.0033E+0	112.2500E+0	-1.1582E+0	96.9210E+0	41.4545E-6
69.1755E+0	102.1700E+0	112.3400E+0	-1.0675E+0	105.2336E+0	42.7949E-6
69.3225E+0	103.1500E+0	112.1290E+0	-976.8990E-3	114.7805E+0	41.3383E-6
69.4755E+0	104.1700E+0	112.1080E+0	-916.4800E-3	122.3245E+0	40.4810E-6
69.6255E+0	105.1700E+0	112.3400E+0	-1.0373E+0	108.2983E+0	41.0637E-6
69.7750E+0	106.1667E+0	112.0880E+0	-1.0776E+0	104.0163E+0	41.9594E-6
69.9235E+0	107.1567E+0	112.0880E+0	-1.0776E+0	104.0163E+0	41.9594E-6
70.0775E+0	108.1833E+0	112.0280E+0	-997.0390E-3	112.3607E+0	41.4595E-6
70.2260E+0	109.1733E+0	111.9270E+0	-976.8990E-3	114.5738E+0	41.8747E-6
70.3755E+0	110.1700E+0	111.9670E+0	-976.8990E-3	114.6147E+0	41.2753E-6
70.5260E+0	111.1733E+0	112.1890E+0	-1.0474E+0	107.1129E+0	41.4285E-6
70.6760E+0	112.1733E+0	112.7430E+0	-1.2085E+0	93.2909E+0	42.3506E-6
70.8250E+0	113.1667E+0	112.7930E+0	-1.0575E+0	106.6641E+0	41.8301E-6
70.9775E+0	114.1833E+0	112.7930E+0	-1.0575E+0	106.6641E+0	41.8301E-6
71.1260E+0	115.1733E+0	113.3770E+0	-1.0776E+0	105.2125E+0	41.9190E-6
71.2795E+0	116.1967E+0	113.7100E+0	-1.1380E+0	99.9192E+0	42.6671E-6
71.4265E+0	117.1767E+0	113.4080E+0	-1.1179E+0	101.4492E+0	42.0930E-6
71.5765E+0	118.1767E+0	112.4110E+0	-1.0877E+0	103.3503E+0	42.5899E-6
71.7255E+0	119.1700E+0	112.4110E+0	-1.0877E+0	103.3503E+0	42.5899E-6
71.8745E+0	120.1633E+0	111.7460E+0	-926.5500E-3	120.6044E+0	41.9714E-6
72.0250E+0	121.1667E+0	111.1820E+0	-1.0575E+0	105.1406E+0	42.9850E-6
72.1760E+0	122.1733E+0	110.1550E+0	-1.1078E+0	99.4349E+0	42.9921E-6
72.3265E+0	123.1767E+0	109.6410E+0	-1.2589E+0	87.0955E+0	41.8816E-6
72.4765E+0	124.1767E+0	109.2080E+0	-1.2085E+0	90.3658E+0	41.3871E-6
72.6250E+0	125.1667E+0	108.2010E+0	-1.4301E+0	75.6597E+0	41.0683E-6
72.7765E+0	126.1767E+0	107.1030E+0	-1.1884E+0	90.1260E+0	41.8406E-6
72.9275E+0	127.1833E+0	105.9550E+0	-1.1884E+0	89.1599E+0	41.5805E-6
73.0760E+0	128.1733E+0	104.3840E+0	-1.2589E+0	82.9195E+0	41.9213E-6
73.2230E+0	129.1533E+0	103.0040E+0	-1.2790E+0	80.5348E+0	41.0480E-6
73.3765E+0	130.1767E+0	101.6150E+0	-1.2287E+0	82.7046E+0	42.8671E-6
73.5260E+0	131.1733E+0	100.4870E+0	-1.3294E+0	75.5882E+0	42.0365E-6
73.6775E+0	132.1833E+0	100.4870E+0	-1.3294E+0	75.5882E+0	42.0365E-6
73.8265E+0	133.1767E+0	99.5602E+0	-1.4200E+0	70.1113E+0	42.3611E-6
73.9765E+0	134.1767E+0	98.1906E+0	-1.2186E+0	80.5779E+0	43.2048E-6
74.1255E+0	135.1700E+0	97.4051E+0	-1.1984E+0	81.2766E+0	41.6378E-6
74.2755E+0	136.1700E+0	97.0123E+0	-1.2387E+0	78.3166E+0	43.1986E-6
74.4245E+0	137.1633E+0	96.4786E+0	-1.3294E+0	72.5730E+0	42.7616E-6
74.5775E+0	138.1833E+0	95.6226E+0	-1.2589E+0	75.9597E+0	42.4285E-6
74.7245E+0	139.1633E+0	95.0183E+0	-1.3294E+0	71.4746E+0	42.5522E-6
74.8755E+0	140.1700E+0	94.7161E+0	-1.3999E+0	67.6597E+0	42.8330E-6
75.0270E+0	141.1800E+0	94.4443E+0	-1.2287E+0	76.8684E+0	42.8460E-6
75.1770E+0	142.1800E+0	93.8098E+0	-1.2992E+0	72.2064E+0	43.0246E-6
75.3245E+0	143.1633E+0	93.3364E+0	-1.2689E+0	73.5552E+0	42.8902E-6
75.4755E+0	144.1700E+0	93.3264E+0	-1.2992E+0	71.8343E+0	42.0195E-6
75.6245E+0	145.1633E+0	93.3264E+0	-1.2992E+0	71.8343E+0	42.0195E-6
75.7750E+0	146.1667E+0	93.9911E+0	-1.3294E+0	70.7019E+0	42.4722E-6
75.9270E+0	147.1800E+0	94.8471E+0	-1.3495E+0	70.2811E+0	41.7646E-6
76.0775E+0	148.1833E+0	95.5722E+0	-1.1380E+0	83.9811E+0	42.7840E-6
76.2260E+0	149.1733E+0	96.1865E+0	-1.3294E+0	72.3533E+0	42.7600E-6
76.3790E+0	150.1933E+0	96.1765E+0	-1.1078E+0	86.8168E+0	42.6222E-6
76.5245E+0	151.1633E+0	96.2973E+0	-1.2085E+0	79.6827E+0	42.8840E-6
76.6775E+0	152.1833E+0	96.2973E+0	-1.2085E+0	79.6827E+0	42.8840E-6
76.8255E+0	153.1700E+0	95.9549E+0	-1.2689E+0	75.6187E+0	41.9853E-6
76.9750E+0	154.1667E+0	95.7132E+0	-1.2589E+0	76.0316E+0	41.9888E-6
77.1275E+0	155.1833E+0	95.6729E+0	-1.2589E+0	75.9996E+0	42.7949E-6
77.2785E+0	156.1900E+0	95.0485E+0	-1.2387E+0	76.7312E+0	42.5192E-6
77.4290E+0	157.1933E+0	94.4443E+0	-986.9690E-3	95.6913E+0	42.2422E-6
77.5760E+0	158.1733E+0	93.5480E+0	-1.1481E+0	81.4814E+0	41.9721E-6
77.7270E+0	159.1800E+0	93.5480E+0	-1.1481E+0	81.4814E+0	41.9721E-6
77.8755E+0	160.1700E+0	92.8330E+0	-1.1481E+0	80.8586E+0	41.0477E-6
78.0240E+0	161.1600E+0	92.2992E+0	-997.0390E-3	92.5733E+0	41.9273E-6
78.1760E+0	162.1733E+0	90.8994E+0	-1.1783E+0	77.1445E+0	40.6014E-6
78.3270E+0	163.1800E+0	89.7915E+0	-1.0172E+0	88.2749E+0	41.0127E-6
78.4760E+0	164.1733E+0	88.7542E+0	-1.0575E+0	83.9315E+0	40.8274E-6
78.6265E+0	165.1767E+0	88.0593E+0	-1.2589E+0	69.9516E+0	39.9698E-6
78.7775E+0	166.1833E+0	86.9918E+0	-1.3395E+0	64.9449E+0	40.2773E-6
78.9270E+0	167.1800E+0	85.8639E+0	-1.2488E+0	68.7577E+0	40.3663E-6
79.0755E+0	168.1700E+0	85.8639E+0	-1.2488E+0	68.7577E+0	40.3663E-6
79.2260E+0	169.1733E+0	84.5245E+0	-1.3596E+0	62.1682E+0	40.9705E-6
79.3740E+0	170.1600E+0	83.4066E+0	-1.3193E+0	63.2189E+0	40.5025E-6
79.5270E+0	171.1800E+0	81.8960E+0	-1.4200E+0	57.6720E+0	40.6767E-6
79.6755E+0	172.1700E+0	81.2817E+0	-1.3798E+0	58.9105E+0	40.9933E-6
79.8220E+0	173.1467E+0	80.2645E+0	-1.3999E+0	57.3363E+0	40.4236E-6
79.9770E+0	174.1800E+0	79.4790E+0	-1.2186E+0	65.2226E+0	40.4272E-6
80.1270E+0	175.1800E+0	79.0762E+0	-1.3294E+0	59.4826E+0	41.1510E-6
80.2745E+0	176.1633E+0	78.6532E+0	-1.2790E+0	61.4959E+0	42.7934E-6
80.4250E+0	177.1667E+0	78.3813E+0	-1.2589E+0	62.2637E+0	41.6470E-6
80.5750E+0	178.1667E+0	78.3813E+0	-1.2589E+0	62.2637E+0	41.6470E-6
80.7250E+0	179.1667E+0	78.1698E+0	-1.0977E+0	71.2098E+0	41.0087E-6
80.8760E+0	180.1733E+0	78.0590E+0	-1.2589E+0	62.0077E+0	42.0317E-6
81.0255E+0	181.1700E+0	78.1698E+0	-1.2589E+0	62.0957E+0	40.4179E-6
81.1765E+0	182.1767E+0	78.1094E+0	-1.2891E+0	60.5936E+0	40.5778E-6
81.3265E+0	183.1767E+0	78.2403E+0	-1.1078E+0	70.6261E+0	41.1244E-6
81.4755E+0	184.1700E+0	78.4820E+0	-1.1481E+0	68.3588E+0	40.5720E-6
81.6260E+0	185.1733E+0	78.3007E+0	-1.0373E+0	75.4837E+0	40.4924E-6
81.7745E+0	186.1633E+0	78.4618E+0	-997.0390E-3	78.6948E+0	40.8514E-6
81.9255E+0	187.1700E+0	78.5927E+0	-1.1481E+0	68.4552E+0	40.5488E-6
82.0725E+0	188.1500E+0	78.8848E+0	-1.1078E+0	71.2079E+0	41.0816E-6
82.2255E+0	189.1700E+0	78.8848E+0	-1.1078E+0	71.2079E+0	41.0816E-6
82.3770E+0	190.1800E+0	79.0057E+0	-1.0977E+0	71.9712E+0	40.7075E-6
82.5290E+0	191.1933E+0	79.2776E+0	-916.4800E-3	86.5023E+0	40.8974E-6
82.6760E+0	192.1733E+0	79.1970E+0	-896.3400E-3	88.3560E+0	40.8328E-6
82.8260E+0	193.1733E+0	79.0661E+0	-926.5500E-3	85.3339E+0	41.1454E-6
82.9765E+0	194.1767E+0	78.7438E+0	-1.0877E+0	72.3968E+0	40.8186E-6
83.1255E+0	195.1700E+0	78.4920E+0	-1.1783E+0	66.6146E+0	41.1920E-6
83.2740E+0	196.1600E+0	78.0188E+0	-1.1380E+0	68.5566E+0	41.1259E-6
83.4275E+0	197.1833E+0	77.6562E+0	-1.2689E+0	61.1982E+0	40.7650E-6
83.5765E+0	198.1767E+0	77.6562E+0	-1.2689E+0	61.1982E+0	40.7650E-6
83.7275E+0	199.1833E+0	77.3339E+0	-1.0776E+0	71.7649E+0	42.2109E-6
83.8765E+0	200.1767E+0	76.6591E+0	-1.1984E+0	63.9657E+0	40.6886E-6
84.0265E+0	201.1767E+0	75.2794E+0	-1.1179E+0	67.3412E+0	40.3391E-6
84.1770E+0	202.1800E+0	74.0508E+0	-1.0172E+0	72.8001E+0	41.3451E-6
84.3265E+0	203.1767E+0	72.7013E+0	-1.0373E+0	70.0857E+0	40.5350E-6
84.4750E+0	204.1667E+0	71.5029E+0	-976.8990E-3	73.1937E+0	41.0752E-6
84.6270E+0	205.1800E+0	71.5029E+0	-976.8990E-3	73.1937E+0	41.0752E-6
84.7790E+0	206.1933E+0	71.1504E+0	-1.2891E+0	55.1951E+0	40.5110E-6
84.9270E+0	207.1800E+0	70.1635E+0	-1.0474E+0	66.9889E+0	41.0388E-6
85.0780E+0	208.1867E+0	68.4917E+0	-1.0575E+0	64.7700E+0	39.8744E-6
85.2255E+0	209.1700E+0	67.1322E+0	-1.1884E+0	56.4910E+0	40.1155E-6
85.3760E+0	210.1733E+0	65.6920E+0	-1.0675E+0	61.5364E+0	40.3623E-6
85.5260E+0	211.1733E+0	64.5339E+0	-976.8990E-3	66.0600E+0	41.0053E-6
85.6755E+0	212.1700E+0	64.5339E+0	-976.8990E-3	66.0600E+0	41.0053E-6
85.8250E+0	213.1667E+0	63.8894E+0	-1.1280E+0	56.6420E+0	40.5089E-6
85.9755E+0	214.1700E+0	63.6678E+0	-1.1783E+0	54.0336E+0	39.3894E-6
86.1260E+0	215.1733E+0	63.5067E+0	-1.1582E+0	54.8341E+0	40.1514E-6
86.2785E+0	216.1900E+0	63.3556E+0	-1.0977E+0	57.7146E+0	40.6540E-6
86.4250E+0	217.1667E+0	63.2952E+0	-1.0575E+0	59.8559E+0	40.6389E-6
86.5760E+0	218.1733E+0	63.2952E+0	-1.1280E+0	56.1153E+0	39.9969E-6
86.7260E+0	219.1733E+0	63.0232E+0	-1.0776E+0	58.4848E+0	40.6159E-6
86.8745E+0	220.1633E+0	62.8118E+0	-906.4100E-3	69.2973E+0	40.2356E-6
87.0270E+0	221.1800E+0	62.8923E+0	-1.0877E+0	57.8230E+0	40.3846E-6
87.1755E+0	222.1700E+0	63.3757E+0	-1.0776E+0	58.8119E+0	40.7124E-6
87.3270E+0	223.1800E+0	63.3757E+0	-1.0776E+0	58.8119E+0	40.7124E-6
87.4780E+0	224.1867E+0	64.3727E+0	-1.0474E+0	61.4601E+0	41.0467E-6
87.6265E+0	225.1767E+0	65.1382E+0	-1.0776E+0	60.4475E+0	41.0435E-6
87.7750E+0	226.1667E+0	65.7323E+0	-997.0390E-3	65.9275E+0	41.8923E-6
87.9270E+0	227.1800E+0	65.9438E+0	-986.9690E-3	66.8145E+0	41.2003E-6
88.0740E+0	228.1600E+0	66.4474E+0	-1.1481E+0	57.8765E+0	39.7390E-6
88.2250E+0	229.1667E+0	66.4876E+0	-946.6890E-3	70.2317E+0	40.1486E-6
88.3765E+0	230.1767E+0	66.4876E+0	-946.6890E-3	70.2317E+0	40.1486E-6
88.5270E+0	231.1800E+0	66.3265E+0	-997.0390E-3	66.5235E+0	40.9713E-6
88.6765E+0	232.1767E+0	66.1754E+0	-1.1481E+0	57.6396E+0	41.1946E-6
88.8270E+0	233.1800E+0	65.7726E+0	-997.0390E-3	65.9679E+0	41.1473E-6
88.9765E+0	234.1767E+0	65.4302E+0	-896.3400E-3	72.9971E+0	41.0351E-6
89.1260E+0	235.1733E+0	64.9971E+0	-936.6190E-3	69.3955E+0	40.3252E-6
89.2745E+0	236.1633E+0	64.3123E+0	-856.0600E-3	75.1259E+0	40.7341E-6
89.4255E+0	237.1700E+0	63.5771E+0	-715.0810E-3	88.9089E+0	40.5090E-6
89.5740E+0	238.1600E+0	63.0434E+0	-835.9200E-3	75.4180E+0	40.1951E-6
89.7255E+0	239.1700E+0	62.3082E+0	-1.0071E+0	61.8683E+0	40.6780E-6
89.8770E+0	240.1800E+0	61.6335E+0	-986.9690E-3	62.4473E+0	40.7454E-6
90.0290E+0	241.1933E+0	61.6335E+0	-986.9690E-3	62.4473E+0	40.7454E-6
90.1740E+0	242.1600E+0	60.7473E+0	-1.0575E+0	57.4464E+0	40.4377E-6
90.3265E+0	243.1767E+0	59.9315E+0	-986.9690E-3	60.7228E+0	39.7766E-6
90.4740E+0	244.1600E+0	58.3403E+0	-936.6190E-3	62.2882E+0	39.6240E-6
90.6250E+0	245.1667E+0	57.5347E+0	-1.1682E+0	49.2495E+0	40.5641E-6
90.7755E+0	246.1700E+0	56.1650E+0	-886.2700E-3	63.3723E+0	40.2823E-6
90.9270E+0	247.1800E+0	55.5004E+0	-1.0776E+0	51.5037E+0	40.7899E-6
91.0765E+0	248.1767E+0	54.4933E+0	-815.7800E-3	66.7990E+0	40.5231E-6
91.2275E+0	249.1833E+0	54.4933E+0	-815.7800E-3	66.7990E+0	40.5231E-6
91.3780E+0	250.1867E+0	54.0098E+0	-916.4800E-3	58.9318E+0	40.2036E-6
91.5245E+0	251.1633E+0	53.0330E+0	-1.0172E+0	52.1373E+0	39.8694E-6
91.6755E+0	252.1700E+0	52.3683E+0	-765.4310E-3	68.4167E+0	40.7896E-6
91.8240E+0	253.1600E+0	51.9151E+0	-765.4310E-3	67.8247E+0	39.6139E-6
91.9740E+0	254.1600E+0	51.7339E+0	-765.4310E-3	67.5879E+0	39.9339E-6
92.1245E+0	255.1633E+0	51.7842E+0	-997.0390E-3	51.9380E+0	39.9783E-6
92.2755E+0	256.1700E+0	52.0863E+0	-936.6190E-3	55.6110E+0	40.3647E-6
92.4275E+0	257.1833E+0	52.0863E+0	-936.6190E-3	55.6110E+0	40.3647E-6
92.5795E+0	258.1967E+0	52.2273E+0	-997.0390E-3	52.3824E+0	40.5473E-6
92.7255E+0	259.1700E+0	52.2072E+0	-936.6190E-3	55.7401E+0	40.6388E-6
92.8750E+0	260.1667E+0	52.1971E+0	-876.2000E-3	59.5721E+0	40.7388E-6
93.0240E+0	261.1600E+0	52.4287E+0	-775.5010E-3	67.6062E+0	41.1952E-6
93.1750E+0	262.1667E+0	53.0632E+0	-825.8500E-3	64.2528E+0	39.9169E-6
93.3250E+0	263.1667E+0	53.2847E+0	-896.3400E-3	59.4470E+0	40.2443E-6
93.4755E+0	264.1700E+0	53.7682E+0	-886.2700E-3	60.6680E+0	40.0585E-6
93.6260E+0	265.1733E+0	53.9595E+0	-785.5710E-3	68.6883E+0	40.4190E-6
93.7770E+0	266.1800E+0	54.1609E+0	-705.0110E-3	76.8228E+0	41.1097E-6
93.9260E+0	267.1733E+0	53.9796E+0	-805.7100E-3	66.9963E+0	40.1192E-6
94.0745E+0	268.1633E+0	54.1710E+0	-654.6620E-3	82.7465E+0	40.2876E-6
94.2250E+0	269.1667E+0	54.1710E+0	-654.6620E-3	82.7465E+0	40.2876E-6
94.3750E+0	270.1667E+0	54.1105E+0	-805.7100E-3	67.1588E+0	41.3313E-6
94.5250E+0	271.1667E+0	54.0602E+0	-886.2700E-3	60.9974E+0	41.1601E-6
94.6760E+0	272.1733E+0	53.8789E+0	-815.7800E-3	66.0459E+0	40.9541E-6
94.8255E+0	273.1700E+0	53.4660E+0	-765.4310E-3	69.8508E+0	40.1558E-6
94.9780E+0	274.1867E+0	53.2243E+0	-644.5330E-3	82.5781E+0	40.4246E-6
95.1270E+0	275.1800E+0	52.8517E+0	-755.3610E-3	69.9688E+0	40.2549E-6
95.2770E+0	276.1800E+0	52.0662E+0	-735.2210E-3	70.8171E+0	41.1831E-6
95.4255E+0	277.1700E+0	51.5123E+0	-735.2210E-3	70.0637E+0	40.3495E-6
95.5745E+0	278.1633E+0	50.9786E+0	-876.2000E-3	58.1815E+0	40.4945E-6
95.7245E+0	279.1633E+0	50.4649E+0	-856.0600E-3	58.9502E+0	40.4945E-6
95.8755E+0	280.1700E+0	50.4649E+0	-856.0600E-3	58.9502E+0	40.0924E-6
96.0260E+0	281.1733E+0	49.4377E+0	-856.0600E-3	57.7503E+0	41.1219E-6
96.1760E+0	282.1733E+0	48.6320E+0	-966.8290E-3	50.3005E+0	41.0107E-6
96.3275E+0	283.1833E+0	47.3228E+0	-976.8990E-3	48.4419E+0	40.4447E-6
96.4750E+0	284.1667E+0	46.2150E+0	-1.0071E+0	45.8887E+0	40.0800E-6
96.6240E+0	285.1600E+0	45.3892E+0	-946.6890E-3	47.9452E+0	40.8955E-6
96.7735E+0	286.1567E+0	44.4728E+0	-886.2700E-3	50.1797E+0	41.3995E-6
96.9255E+0	287.1700E+0	43.9390E+0	-956.7590E-3	45.9248E+0	40.2119E-6
97.0740E+0	288.1600E+0	43.2844E+0	-1.0071E+0	42.9788E+0	41.6853E-6
97.2280E+0	289.1867E+0	43.2844E+0	-1.0071E+0	42.9788E+0	41.6853E-6
97.3765E+0	290.1767E+0	42.7910E+0	-936.6190E-3	45.6867E+0	40.1768E-6
97.5260E+0	291.1733E+0	42.3680E+0	-966.8290E-3	43.8216E+0	40.8168E-6
97.6750E+0	292.1667E+0	42.1565E+0	-866.1300E-3	48.6723E+0	41.0117E-6
97.8245E+0	293.1633E+0	42.0054E+0	-886.2700E-3	47.3957E+0	40.2668E-6
97.9760E+0	294.1733E+0	42.1263E+0	-1.0977E+0	38.3755E+0	41.4219E-6
98.1235E+0	295.1567E+0	42.5190E+0	-1.0071E+0	42.2188E+0	41.0915E-6
98.2740E+0	296.1600E+0	42.6701E+0	-997.0390E-3	42.7968E+0	40.6672E-6
98.4230E+0	297.1533E+0	42.9924E+0	-1.0373E+0	41.4456E+0	40.6886E-6
98.5745E+0	298.1633E+0	43.5160E+0	-1.1078E+0	39.2811E+0	40.3633E-6
98.7240E+0	299.1600E+0	43.6772E+0	-1.0575E+0	41.3039E+0	40.4934E-6
98.8760E+0	300.1733E+0	43.6772E+0	-1.0575E+0	41.3039E+0	40.4934E-6
99.0220E+0	301.1467E+0	43.9592E+0	-976.8990E-3	44.9987E+0	41.5341E-6
69.0005E+0	101.0033E+0	111.9170E+0	-1.0575E+0	105.8357E+0	40.0871E-6
69.1725E+0	102.1500E+0	111.6550E+0	-906.4100E-3	123.1838E+0	40.6702E-6
69.3265E+0	103.1767E+0	111.4540E+0	-896.3400E-3	124.3434E+0	40.3972E-6
69.4725E+0	104.1500E+0	111.1220E+0	-856.0600E-3	129.8063E+0	40.9739E-6
69.6245E+0	105.1633E+0	111.1320E+0	-906.4100E-3	122.6068E+0	41.1715E-6
69.7745E+0	106.1633E+0	111.5340E+0	-856.0600E-3	130.2876E+0	39.6776E-6
69.9230E+0	107.1533E+0	111.7060E+0	-906.4100E-3	123.2400E+0	40.2810E-6
70.0765E+0	108.1767E+0	111.5340E+0	-916.4800E-3	121.6982E+0	39.2320E-6
70.2260E+0	109.1733E+0	111.5340E+0	-916.4800E-3	121.6982E+0	39.2320E-6
70.3765E+0	110.1767E+0	111.3330E+0	-956.7590E-3	116.3647E+0	39.6624E-6
70.5265E+0	111.1767E+0	111.2220E+0	-966.8290E-3	115.0379E+0	39.6182E-6
70.6750E+0	112.1667E+0	111.1720E+0	-966.8290E-3	114.9862E+0	39.9739E-6
70.8255E+0	113.1700E+0	110.9200E+0	-755.3610E-3	146.8437E+0	40.3151E-6
70.9765E+0	114.1767E+0	110.7990E+0	-735.2210E-3	150.7016E+0	41.0138E-6
71.1255E+0	115.1700E+0	110.6080E+0	-775.5010E-3	142.6278E+0	40.5040E-6
71.2795E+0	116.1967E+0	110.6080E+0	-775.5010E-3	142.6278E+0	40.5040E-6
71.4260E+0	117.1733E+0	110.2660E+0	-856.0600E-3	128.8064E+0	39.8897E-6
71.5770E+0	118.1800E+0	109.6510E+0	-886.2700E-3	123.7219E+0	40.8624E-6
71.7265E+0	119.1767E+0	108.6640E+0	-785.5710E-3	138.3249E+0	40.9863E-6
71.8755E+0	120.1700E+0	107.4260E+0	-725.1510E-3	148.1429E+0	40.2666E-6
72.0260E+0	121.1733E+0	106.4190E+0	-876.2000E-3	121.4551E+0	39.5997E-6
72.1775E+0	122.1833E+0	105.9650E+0	-866.1300E-3	122.3431E+0	39.8590E-6
72.3270E+0	123.1800E+0	105.9650E+0	-866.1300E-3	122.3431E+0	39.8590E-6
72.4745E+0	124.1633E+0	105.3510E+0	-936.6190E-3	112.4801E+0	39.9001E-6
72.6250E+0	125.1667E+0	104.6060E+0	-966.8290E-3	108.1949E+0	39.7322E-6
72.7745E+0	126.1633E+0	103.3870E+0	-926.5500E-3	111.5828E+0	39.4467E-6
72.9275E+0	127.1833E+0	102.0580E+0	-1.0373E+0	98.3862E+0	39.9098E-6
73.0750E+0	128.1667E+0	100.1140E+0	-1.1380E+0	87.9721E+0	40.4776E-6
73.2265E+0	129.1767E+0	98.6640E+0	-1.0575E+0	93.3028E+0	41.2854E-6
73.3760E+0	130.1733E+0	97.7072E+0	-1.1280E+0	86.6237E+0	41.0515E-6
73.5270E+0	131.1800E+0	96.9620E+0	-1.0877E+0	89.1465E+0	40.5571E-6
73.6790E+0	132.1933E+0	96.9620E+0	-1.0877E+0	89.1465E+0	40.5571E-6
73.8275E+0	133.1833E+0	95.9146E+0	-1.1078E+0	86.5804E+0	40.0982E-6
73.9775E+0	134.1833E+0	95.0787E+0	-1.0474E+0	90.7768E+0	39.9069E-6
74.1260E+0	135.1733E+0	93.9407E+0	-1.1783E+0	79.7256E+0	40.5366E-6
74.2760E+0	136.1733E+0	93.1854E+0	-1.1682E+0	79.7663E+0	41.1766E-6
74.4250E+0	137.1667E+0	93.1250E+0	-976.8990E-3	95.3272E+0	39.9138E-6
74.5755E+0	138.1700E+0	92.9337E+0	-1.1078E+0	83.8896E+0	41.0280E-6
74.7255E+0	139.1700E+0	92.7423E+0	-1.0272E+0	90.2821E+0	41.6159E-6
74.8790E+0	140.1933E+0	92.3999E+0	-1.0373E+0	89.0756E+0	41.8338E-6
75.0265E+0	141.1767E+0	92.3999E+0	-1.0373E+0	89.0756E+0	41.8338E-6
75.1770E+0	142.1800E+0	92.5308E+0	-1.0373E+0	89.2018E+0	41.7461E-6
75.3265E+0	143.1767E+0	92.5107E+0	-1.0474E+0	88.3250E+0	40.7153E-6
75.4715E+0	144.1433E+0	92.6013E+0	-1.0474E+0	88.4115E+0	41.6441E-6
75.6260E+0	145.1733E+0	92.4905E+0	-926.5500E-3	99.8225E+0	40.1391E-6
75.7755E+0	146.1700E+0	92.3093E+0	-1.1078E+0	83.3259E+0	40.6218E-6
75.9255E+0	147.1700E+0	92.4301E+0	-956.7590E-3	96.6075E+0	40.2902E-6
76.0760E+0	148.1733E+0	92.4301E+0	-956.7590E-3	96.6075E+0	40.2902E-6
76.2285E+0	149.1900E+0	92.6214E+0	-1.0373E+0	89.2891E+0	42.6635E-6
76.3765E+0	150.1767E+0	92.9437E+0	-1.0272E+0	90.4782E+0	40.8865E-6
76.5270E+0	151.1800E+0	93.1753E+0	-866.1300E-3	107.5766E+0	41.2277E-6
76.6770E+0	152.1800E+0	93.5580E+0	-835.9200E-3	111.9222E+0	40.4066E-6
76.8260E+0	153.1733E+0	93.5178E+0	-825.8500E-3	113.2382E+0	41.7532E-6
76.9760E+0	154.1733E+0	93.3062E+0	-825.8500E-3	112.9820E+0	41.9871E-6
77.1245E+0	155.1633E+0	92.8027E+0	-946.6890E-3	98.0287E+0	41.1435E-6
77.2765E+0	156.1767E+0	92.3193E+0	-835.9200E-3	110.4404E+0	41.7017E-6
77.4250E+0	157.1667E+0	92.3193E+0	-835.9200E-3	110.4404E+0	41.7017E-6
77.5755E+0	158.1700E+0	91.7956E+0	-876.2000E-3	104.7656E+0	41.8522E-6
77.7255E+0	159.1700E+0	91.3022E+0	-896.3400E-3	101.8611E+0	41.7146E-6
77.8755E+0	160.1700E+0	90.7281E+0	-795.6410E-3	114.0315E+0	41.3118E-6
78.0280E+0	161.1867E+0	89.9829E+0	-815.7800E-3	110.3029E+0	42.0871E-6
78.1760E+0	162.1733E+0	88.7643E+0	-966.8290E-3	91.8097E+0	41.7923E-6
78.3270E+0	163.1800E+0	87.9989E+0	-896.3400E-3	98.1758E+0	42.2664E-6
78.4755E+0	164.1700E+0	87.2638E+0	-896.3400E-3	97.3557E+0	41.7058E-6
78.6270E+0	165.1800E+0	87.2638E+0	-896.3400E-3	97.3557E+0	41.7058E-6
78.7785E+0	166.1900E+0	86.3876E+0	-1.0776E+0	80.1667E+0	41.1262E-6
78.9285E+0	167.1900E+0	85.4309E+0	-926.5500E-3	92.2032E+0	40.8784E-6
79.0765E+0	168.1767E+0	83.4670E+0	-886.2700E-3	94.1778E+0	42.5816E-6
79.2265E+0	169.1767E+0	82.1276E+0	-906.4100E-3	90.6076E+0	41.7989E-6
79.3745E+0	170.1633E+0	81.0601E+0	-845.9900E-3	95.8169E+0	41.7163E-6
79.5245E+0	171.1633E+0	80.3149E+0	-976.8990E-3	82.2141E+0	41.4847E-6
79.6760E+0	172.1733E+0	79.4488E+0	-1.1582E+0	68.5992E+0	41.2894E-6
79.8255E+0	173.1700E+0	78.7237E+0	-845.9900E-3	93.0551E+0	40.7735E-6
