78.4760E+0	164.1733E+0	56.2557E+0	3.8269E+0	-14.7002E+0	41.8501E-6
78.6265E+0	165.1767E+0	55.7823E+0	3.8369E+0	-14.5383E+0	41.1668E-6
78.7785E+0	166.1900E+0	55.1680E+0	3.8067E+0	-14.4923E+0	41.0909E-6
78.9270E+0	167.1800E+0	54.5436E+0	3.6657E+0	-14.8793E+0	41.3533E-6
79.0755E+0	168.1700E+0	53.6977E+0	3.7362E+0	-14.3722E+0	41.6229E-6
79.2260E+0	169.1733E+0	52.5395E+0	3.8269E+0	-13.7291E+0	40.5563E-6
79.3740E+0	170.1600E+0	51.4821E+0	3.7161E+0	-13.8538E+0	41.2390E-6
79.5230E+0	171.1533E+0	50.4750E+0	3.7161E+0	-13.5828E+0	41.1194E-6
79.6770E+0	172.1800E+0	49.7298E+0	3.7765E+0	-13.1682E+0	41.2810E-6
79.8275E+0	173.1833E+0	49.7298E+0	3.7765E+0	-13.1682E+0	41.2810E-6
79.9780E+0	174.1867E+0	49.2363E+0	3.7664E+0	-13.0724E+0	41.3256E-6
80.1275E+0	175.1833E+0	48.9039E+0	3.6255E+0	-13.4890E+0	41.1988E-6
80.2770E+0	176.1800E+0	48.5918E+0	3.6053E+0	-13.4778E+0	41.4278E-6
80.4260E+0	177.1733E+0	48.3400E+0	3.5852E+0	-13.4833E+0	41.2774E-6
80.5755E+0	178.1700E+0	47.9472E+0	3.5449E+0	-13.5257E+0	41.3065E-6
80.7255E+0	179.1700E+0	47.6853E+0	3.5550E+0	-13.4137E+0	40.6097E-6
80.8755E+0	180.1700E+0	47.5645E+0	3.6053E+0	-13.1929E+0	41.1107E-6
81.0255E+0	181.1700E+0	47.6551E+0	3.6255E+0	-13.1446E+0	41.3066E-6
81.1765E+0	182.1767E+0	47.5142E+0	3.6557E+0	-12.9974E+0	41.4328E-6
81.3275E+0	183.1833E+0	47.2322E+0	3.7060E+0	-12.7447E+0	40.8112E-6
81.4755E+0	184.1700E+0	47.2322E+0	3.7060E+0	-12.7447E+0	40.8112E-6
81.6260E+0	185.1733E+0	47.4034E+0	3.7362E+0	-12.6875E+0	40.8645E-6
81.7755E+0	186.1700E+0	47.9472E+0	3.6960E+0	-12.9729E+0	40.8038E-6
81.9250E+0	187.1667E+0	48.4608E+0	3.6859E+0	-13.1477E+0	41.6276E-6
82.0760E+0	188.1733E+0	49.0349E+0	3.6859E+0	-13.3034E+0	41.9236E-6
82.2270E+0	189.1800E+0	49.3974E+0	3.7161E+0	-13.2928E+0	41.5508E-6
82.3770E+0	190.1800E+0	49.5887E+0	3.7161E+0	-13.3443E+0	40.9301E-6
82.5260E+0	191.1733E+0	49.5887E+0	3.7161E+0	-13.3443E+0	40.9301E-6
82.6750E+0	192.1667E+0	49.6089E+0	3.7564E+0	-13.2066E+0	42.0202E-6
82.8260E+0	193.1733E+0	49.3068E+0	3.7866E+0	-13.0215E+0	41.3846E-6
82.9760E+0	194.1733E+0	49.2464E+0	3.8168E+0	-12.9026E+0	42.0934E-6
83.1265E+0	195.1767E+0	49.2363E+0	3.7564E+0	-13.1074E+0	41.5052E-6
83.2765E+0	196.1767E+0	49.1154E+0	3.7564E+0	-13.0752E+0	42.9540E-6
83.4265E+0	197.1767E+0	48.5716E+0	3.7967E+0	-12.7933E+0	43.0404E-6
83.5765E+0	198.1767E+0	48.1990E+0	3.8773E+0	-12.4312E+0	43.1394E-6
83.7285E+0	199.1900E+0	47.7257E+0	3.8672E+0	-12.3412E+0	43.1394E-6
83.8785E+0	200.1900E+0	47.7257E+0	3.8672E+0	-12.3412E+0	42.2529E-6
84.0265E+0	201.1767E+0	47.1516E+0	3.8067E+0	-12.3864E+0	41.5455E-6
84.1770E+0	202.1800E+0	46.4568E+0	3.8470E+0	-12.0761E+0	43.0181E-6
84.3245E+0	203.1633E+0	45.8122E+0	3.7463E+0	-12.2287E+0	42.6818E-6
84.4740E+0	204.1600E+0	44.9763E+0	3.7967E+0	-11.8463E+0	42.5354E-6
84.6265E+0	205.1767E+0	44.2915E+0	3.8873E+0	-11.3938E+0	42.2321E-6
84.7775E+0	206.1833E+0	43.5563E+0	3.8873E+0	-11.2047E+0	42.6964E-6
84.9280E+0	207.1867E+0	42.7406E+0	3.8269E+0	-11.1686E+0	42.5837E-6
85.0745E+0	208.1633E+0	42.7406E+0	3.8269E+0	-11.1686E+0	42.5837E-6
85.2260E+0	209.1733E+0	41.8845E+0	3.8067E+0	-11.0028E+0	42.4176E-6
85.3765E+0	210.1767E+0	41.0789E+0	3.7866E+0	-10.8485E+0	42.3070E-6
85.5245E+0	211.1633E+0	40.2833E+0	3.8067E+0	-10.5822E+0	42.3436E-6
85.6750E+0	212.1667E+0	39.7798E+0	3.7564E+0	-10.5900E+0	42.3105E-6
85.8265E+0	213.1767E+0	39.2661E+0	3.7866E+0	-10.3698E+0	42.7132E-6
85.9760E+0	214.1733E+0	38.8935E+0	3.7765E+0	-10.2988E+0	42.5562E-6
86.1265E+0	215.1767E+0	38.5511E+0	3.6758E+0	-10.4878E+0	42.0211E-6
86.2790E+0	216.1933E+0	38.5914E+0	3.6355E+0	-10.6151E+0	42.4287E-6
86.4260E+0	217.1733E+0	38.5914E+0	3.6355E+0	-10.6151E+0	42.4287E-6
86.5745E+0	218.1633E+0	38.6518E+0	3.6456E+0	-10.6023E+0	42.9403E-6
86.7260E+0	219.1733E+0	38.7224E+0	3.6154E+0	-10.7104E+0	42.9384E-6
86.8740E+0	220.1600E+0	38.7626E+0	3.5852E+0	-10.8119E+0	42.5523E-6
87.0250E+0	221.1667E+0	38.8935E+0	3.6557E+0	-10.6392E+0	42.3893E-6
87.1735E+0	222.1567E+0	39.0144E+0	3.6758E+0	-10.6138E+0	43.1416E-6
87.3275E+0	223.1833E+0	39.0748E+0	3.7564E+0	-10.4023E+0	43.3562E-6
87.4770E+0	224.1800E+0	39.2863E+0	3.6657E+0	-10.7172E+0	42.5684E-6
87.6260E+0	225.1733E+0	39.5179E+0	3.7866E+0	-10.4363E+0	42.3326E-6
87.7765E+0	226.1767E+0	39.8100E+0	3.7866E+0	-10.5134E+0	42.4309E-6
87.9260E+0	227.1733E+0	40.2330E+0	3.7362E+0	-10.7683E+0	41.8256E-6
88.0750E+0	228.1667E+0	40.5653E+0	3.7463E+0	-10.8281E+0	41.7073E-6
88.2245E+0	229.1633E+0	40.7466E+0	3.7967E+0	-10.7323E+0	41.6114E-6
88.3750E+0	230.1667E+0	40.7466E+0	3.7967E+0	-10.7323E+0	41.6114E-6
88.5265E+0	231.1767E+0	41.0185E+0	3.7664E+0	-10.8905E+0	42.1898E-6
88.6770E+0	232.1800E+0	41.0588E+0	3.7866E+0	-10.8432E+0	41.3187E-6
88.8270E+0	233.1800E+0	41.0185E+0	3.8269E+0	-10.7186E+0	42.7433E-6
88.9770E+0	234.1800E+0	40.8171E+0	3.7463E+0	-10.8953E+0	42.9117E-6
89.1255E+0	235.1700E+0	40.8574E+0	3.8773E+0	-10.5377E+0	41.5932E-6
89.2760E+0	236.1733E+0	40.6358E+0	3.7967E+0	-10.7031E+0	42.9720E-6
89.4250E+0	237.1667E+0	40.2128E+0	3.8269E+0	-10.5080E+0	43.5427E-6
89.5760E+0	238.1733E+0	40.0316E+0	3.7161E+0	-10.7725E+0	42.2434E-6
89.7260E+0	239.1733E+0	39.7193E+0	3.7262E+0	-10.6596E+0	42.0092E-6
89.8760E+0	240.1733E+0	39.7193E+0	3.7262E+0	-10.6596E+0	42.0092E-6
90.0295E+0	241.1967E+0	39.2057E+0	3.7362E+0	-10.4934E+0	42.2288E-6
90.1770E+0	242.1800E+0	38.4907E+0	3.7161E+0	-10.3578E+0	43.1606E-6
90.3255E+0	243.1700E+0	37.7656E+0	3.7664E+0	-10.0269E+0	43.4061E-6
90.4755E+0	244.1700E+0	36.5772E+0	3.7866E+0	-9.6597E+0	42.7025E-6
90.6250E+0	245.1667E+0	35.5702E+0	3.7967E+0	-9.3688E+0	42.0140E-6
90.7755E+0	246.1700E+0	34.7343E+0	3.9075E+0	-8.8892E+0	41.9577E-6
90.9245E+0	247.1633E+0	34.0192E+0	3.8269E+0	-8.8896E+0	42.8883E-6
91.0760E+0	248.1733E+0	33.3848E+0	3.8571E+0	-8.6555E+0	42.4162E-6
91.2290E+0	249.1933E+0	32.5892E+0	3.8974E+0	-8.3618E+0	41.9233E-6
91.3770E+0	250.1800E+0	32.5892E+0	3.8974E+0	-8.3618E+0	41.9233E-6
91.5270E+0	251.1800E+0	31.8742E+0	3.8974E+0	-8.1783E+0	42.3140E-6
91.6765E+0	252.1767E+0	31.4310E+0	3.8773E+0	-8.1065E+0	42.0506E-6
91.8255E+0	253.1700E+0	30.9073E+0	3.8470E+0	-8.0341E+0	42.5121E-6
91.9755E+0	254.1700E+0	30.5851E+0	3.9679E+0	-7.7081E+0	41.7835E-6
92.1275E+0	255.1833E+0	30.5750E+0	3.8369E+0	-7.9686E+0	41.7650E-6
92.2755E+0	256.1700E+0	30.6858E+0	3.8369E+0	-7.9975E+0	42.3987E-6
92.4270E+0	257.1800E+0	30.6858E+0	3.8369E+0	-7.9975E+0	42.3987E-6
92.5770E+0	258.1800E+0	30.7361E+0	3.7967E+0	-8.0956E+0	42.6942E-6
92.7265E+0	259.1767E+0	31.0081E+0	3.8470E+0	-8.0603E+0	41.9680E-6
92.8770E+0	260.1800E+0	31.0383E+0	3.8672E+0	-8.0260E+0	41.7453E-6
93.0240E+0	261.1600E+0	31.0383E+0	3.8873E+0	-7.9845E+0	41.4606E-6
93.1755E+0	262.1700E+0	31.4512E+0	3.8571E+0	-8.1542E+0	41.4203E-6
93.3250E+0	263.1667E+0	32.1058E+0	3.7262E+0	-8.6163E+0	41.6684E-6
93.4740E+0	264.1600E+0	33.0223E+0	3.6557E+0	-9.0332E+0	41.8094E-6
93.6245E+0	265.1633E+0	33.6164E+0	3.6557E+0	-9.1957E+0	42.8053E-6
93.7745E+0	266.1633E+0	33.6164E+0	3.6557E+0	-9.1957E+0	42.8053E-6
93.9245E+0	267.1633E+0	34.0494E+0	3.6053E+0	-9.4442E+0	42.4627E-6
94.0735E+0	268.1567E+0	34.3919E+0	3.5953E+0	-9.5659E+0	43.0056E-6
94.2245E+0	269.1633E+0	34.5429E+0	3.5348E+0	-9.7722E+0	42.0355E-6
94.3745E+0	270.1633E+0	34.8350E+0	3.5550E+0	-9.7990E+0	42.0205E-6
94.5260E+0	271.1733E+0	35.1270E+0	3.5248E+0	-9.9658E+0	41.4605E-6
94.6755E+0	272.1700E+0	34.7040E+0	3.7262E+0	-9.3136E+0	42.9267E-6
94.8245E+0	273.1633E+0	33.9085E+0	3.8773E+0	-8.7455E+0	42.9829E-6
94.9770E+0	274.1800E+0	34.3214E+0	3.7060E+0	-9.2610E+0	42.7560E-6
95.1270E+0	275.1800E+0	34.7242E+0	3.6456E+0	-9.5250E+0	41.7789E-6
95.2755E+0	276.1700E+0	34.5228E+0	3.5852E+0	-9.6293E+0	42.4661E-6
95.4255E+0	277.1700E+0	34.5228E+0	3.5852E+0	-9.6293E+0	42.4661E-6
95.5750E+0	278.1667E+0	33.5056E+0	3.6960E+0	-9.0655E+0	42.8671E-6
95.7240E+0	279.1600E+0	32.9820E+0	3.6758E+0	-8.9727E+0	41.7112E-6
95.8765E+0	280.1767E+0	32.2569E+0	3.7161E+0	-8.6803E+0	41.6658E-6
96.0255E+0	281.1700E+0	31.5015E+0	3.5953E+0	-8.7620E+0	42.2405E-6
96.1770E+0	282.1800E+0	31.0383E+0	3.6557E+0	-8.4905E+0	41.4097E-6
96.3270E+0	283.1800E+0	30.5851E+0	3.6355E+0	-8.4128E+0	42.2520E-6
96.4750E+0	284.1667E+0	29.7392E+0	3.6154E+0	-8.2257E+0	41.3418E-6
96.6260E+0	285.1733E+0	29.7392E+0	3.6154E+0	-8.2257E+0	41.3418E-6
96.7735E+0	286.1567E+0	29.1853E+0	3.5650E+0	-8.1865E+0	42.2621E-6
96.9275E+0	287.1833E+0	28.6918E+0	3.4644E+0	-8.2820E+0	42.2975E-6
97.0755E+0	288.1700E+0	28.0875E+0	3.4946E+0	-8.0375E+0	41.8319E-6
97.2260E+0	289.1733E+0	27.5135E+0	3.4644E+0	-7.9419E+0	40.7125E-6
97.3775E+0	290.1833E+0	27.0301E+0	3.5348E+0	-7.6468E+0	41.0210E-6
97.5290E+0	291.1933E+0	26.5366E+0	3.5348E+0	-7.5072E+0	41.5276E-6
97.6780E+0	292.1867E+0	26.3050E+0	3.5650E+0	-7.3786E+0	41.4075E-6
97.8250E+0	293.1667E+0	26.1741E+0	3.5348E+0	-7.4046E+0	42.0267E-6
97.9750E+0	294.1667E+0	26.1741E+0	3.5348E+0	-7.4046E+0	42.0267E-6
98.1235E+0	295.1567E+0	26.1741E+0	3.5248E+0	-7.4258E+0	41.3803E-6
98.2735E+0	296.1567E+0	26.1036E+0	3.4442E+0	-7.5790E+0	41.7156E-6
98.4235E+0	297.1567E+0	26.3150E+0	3.4946E+0	-7.5303E+0	43.0248E-6
98.5755E+0	298.1700E+0	26.6978E+0	3.5046E+0	-7.6179E+0	43.1070E-6
98.7255E+0	299.1700E+0	26.7481E+0	3.5046E+0	-7.6322E+0	41.6439E-6
98.8745E+0	300.1633E+0	27.0805E+0	3.5248E+0	-7.6829E+0	42.2347E-6
99.0240E+0	301.1600E+0	27.4229E+0	3.5348E+0	-7.7579E+0	42.2898E-6
69.0005E+0	101.0033E+0	72.2784E+0	3.4543E+0	-20.9243E+0	42.0524E-6
69.1785E+0	102.1900E+0	72.3589E+0	3.4644E+0	-20.8867E+0	41.8401E-6
69.3220E+0	103.1467E+0	72.3891E+0	3.4946E+0	-20.7148E+0	41.8874E-6
69.4745E+0	104.1633E+0	72.3086E+0	3.4845E+0	-20.7516E+0	42.2109E-6
69.6270E+0	105.1800E+0	72.0971E+0	3.4946E+0	-20.6312E+0	41.8890E-6
69.7765E+0	106.1767E+0	71.9259E+0	3.4543E+0	-20.8223E+0	41.6154E-6
69.9270E+0	107.1800E+0	71.9661E+0	3.4946E+0	-20.5938E+0	41.2922E-6
70.0775E+0	108.1833E+0	71.8755E+0	3.5751E+0	-20.1044E+0	41.6205E-6
70.2265E+0	109.1767E+0	71.6036E+0	3.6657E+0	-19.5332E+0	40.4208E-6
70.3775E+0	110.1833E+0	71.6036E+0	3.6657E+0	-19.5332E+0	40.4208E-6
70.5250E+0	111.1667E+0	71.6842E+0	3.7060E+0	-19.3426E+0	41.3371E-6
70.6760E+0	112.1733E+0	71.9561E+0	3.6657E+0	-19.6294E+0	42.4004E-6
70.8265E+0	113.1767E+0	72.0366E+0	3.7060E+0	-19.4377E+0	41.5797E-6
70.9755E+0	114.1700E+0	72.1373E+0	3.7362E+0	-19.3075E+0	42.3404E-6
71.1270E+0	115.1800E+0	72.3992E+0	3.7161E+0	-19.4826E+0	41.5665E-6
71.2785E+0	116.1900E+0	72.4395E+0	3.6557E+0	-19.8157E+0	40.8593E-6
71.4270E+0	117.1800E+0	72.0366E+0	3.5852E+0	-20.0929E+0	41.5783E-6
71.5760E+0	118.1733E+0	71.5230E+0	3.7262E+0	-19.1948E+0	41.3173E-6
71.7265E+0	119.1767E+0	70.7677E+0	3.7362E+0	-18.9409E+0	42.9548E-6
71.8760E+0	120.1733E+0	70.7677E+0	3.7362E+0	-18.9409E+0	42.9548E-6
72.0240E+0	121.1600E+0	70.2440E+0	3.8067E+0	-18.4526E+0	41.8478E-6
72.1750E+0	122.1667E+0	69.9419E+0	3.7463E+0	-18.6696E+0	42.2048E-6
72.3255E+0	123.1700E+0	69.5391E+0	3.7866E+0	-18.3646E+0	41.2571E-6
72.4770E+0	124.1800E+0	68.9651E+0	3.6758E+0	-18.7619E+0	41.2723E-6
72.6235E+0	125.1567E+0	68.5119E+0	3.6154E+0	-18.9501E+0	41.8459E-6
72.7765E+0	126.1767E+0	67.9781E+0	3.6557E+0	-18.5953E+0	41.1919E-6
72.9250E+0	127.1667E+0	67.9781E+0	3.6557E+0	-18.5953E+0	41.1919E-6
73.0755E+0	128.1700E+0	66.9911E+0	3.6154E+0	-18.5294E+0	41.4297E-6
73.2245E+0	129.1633E+0	66.0143E+0	3.5852E+0	-18.4131E+0	42.3115E-6
73.3750E+0	130.1667E+0	64.9669E+0	3.6657E+0	-17.7227E+0	41.7609E-6
73.5270E+0	131.1800E+0	63.8088E+0	3.6657E+0	-17.4068E+0	43.0276E-6
73.6770E+0	132.1800E+0	63.1441E+0	3.6456E+0	-17.3206E+0	42.4608E-6
73.8285E+0	133.1900E+0	62.3787E+0	3.5953E+0	-17.3503E+0	42.0861E-6
73.9765E+0	134.1767E+0	61.3817E+0	3.6456E+0	-16.8372E+0	41.4320E-6
74.1265E+0	135.1767E+0	60.7473E+0	3.5550E+0	-17.0880E+0	41.7793E-6
74.2760E+0	136.1733E+0	60.1329E+0	3.5650E+0	-16.8674E+0	41.7478E-6
74.4260E+0	137.1733E+0	60.1329E+0	3.5650E+0	-16.8674E+0	41.7478E-6
74.5765E+0	138.1767E+0	59.2567E+0	3.5852E+0	-16.5282E+0	41.4667E-6
74.7270E+0	139.1800E+0	58.7130E+0	3.6255E+0	-16.1946E+0	41.9020E-6
74.8780E+0	140.1867E+0	58.4813E+0	3.6456E+0	-16.0416E+0	41.3248E-6
75.0275E+0	141.1833E+0	58.2195E+0	3.6657E+0	-15.8821E+0	42.0607E-6
75.1740E+0	142.1600E+0	57.9979E+0	3.6053E+0	-16.0868E+0	42.0408E-6
75.3255E+0	143.1700E+0	57.9375E+0	3.6657E+0	-15.8051E+0	41.3544E-6
75.4755E+0	144.1700E+0	57.9777E+0	3.7161E+0	-15.6018E+0	41.6464E-6
75.6245E+0	145.1633E+0	58.1087E+0	3.6657E+0	-15.8518E+0	42.4496E-6
75.7745E+0	146.1633E+0	58.2799E+0	3.5953E+0	-16.2102E+0	41.2461E-6
75.9250E+0	147.1667E+0	58.2799E+0	3.5953E+0	-16.2102E+0	41.2461E-6
76.0755E+0	148.1700E+0	58.5518E+0	3.6557E+0	-16.0167E+0	41.8089E-6
76.2280E+0	149.1867E+0	58.8137E+0	3.5550E+0	-16.5441E+0	41.6088E-6
76.3775E+0	150.1833E+0	59.1359E+0	3.6053E+0	-16.4024E+0	42.4598E-6
76.5255E+0	151.1700E+0	59.5891E+0	3.5751E+0	-16.6678E+0	42.2301E-6
76.6760E+0	152.1733E+0	59.8811E+0	3.5348E+0	-16.9403E+0	41.7173E-6
76.8260E+0	153.1733E+0	60.2739E+0	3.4845E+0	-17.2978E+0	42.3665E-6
76.9770E+0	154.1800E+0	60.6063E+0	3.4341E+0	-17.6482E+0	42.3971E-6
77.1225E+0	155.1500E+0	60.7271E+0	3.4644E+0	-17.5291E+0	42.1043E-6
77.2755E+0	156.1700E+0	60.8882E+0	3.3636E+0	-18.1018E+0	42.0414E-6
77.4270E+0	157.1800E+0	60.8882E+0	3.3636E+0	-18.1018E+0	42.0414E-6
77.5790E+0	158.1933E+0	61.0292E+0	3.4442E+0	-17.7194E+0	42.2030E-6
77.7240E+0	159.1600E+0	60.9487E+0	3.4442E+0	-17.6960E+0	42.1717E-6
77.8755E+0	160.1700E+0	60.4350E+0	3.5248E+0	-17.1458E+0	41.6165E-6
78.0265E+0	161.1767E+0	59.5085E+0	3.5248E+0	-16.8830E+0	41.8901E-6
78.1760E+0	162.1733E+0	58.6828E+0	3.6053E+0	-16.2767E+0	41.5053E-6
78.3250E+0	163.1667E+0	57.9878E+0	3.5650E+0	-16.2657E+0	42.2164E-6
78.4760E+0	164.1733E+0	57.5045E+0	3.4341E+0	-16.7449E+0	41.8262E-6
78.6275E+0	165.1833E+0	57.1016E+0	3.4140E+0	-16.7257E+0	42.4927E-6
78.7780E+0	166.1867E+0	56.3765E+0	3.3133E+0	-17.0152E+0	41.3255E-6
78.9270E+0	167.1800E+0	56.3765E+0	3.3133E+0	-17.0152E+0	41.3255E-6
79.0765E+0	168.1767E+0	55.2385E+0	3.4845E+0	-15.8527E+0	41.9619E-6
79.2270E+0	169.1800E+0	53.8789E+0	3.4845E+0	-15.4625E+0	42.3962E-6
79.3755E+0	170.1700E+0	52.7711E+0	3.4845E+0	-15.1446E+0	41.1810E-6
79.5250E+0	171.1667E+0	51.7842E+0	3.5550E+0	-14.5667E+0	41.4610E-6
79.6750E+0	172.1667E+0	50.7771E+0	3.5046E+0	-14.4886E+0	42.3790E-6
79.8270E+0	173.1800E+0	49.7398E+0	3.6557E+0	-13.6062E+0	41.1417E-6
79.9760E+0	174.1733E+0	49.7398E+0	3.6557E+0	-13.6062E+0	41.1417E-6
80.1260E+0	175.1733E+0	48.7327E+0	3.6154E+0	-13.4792E+0	41.7732E-6
80.2755E+0	176.1700E+0	48.2392E+0	3.5953E+0	-13.4175E+0	41.5168E-6
80.4255E+0	177.1700E+0	48.1788E+0	3.6255E+0	-13.2890E+0	41.5997E-6
80.5755E+0	178.1700E+0	48.1285E+0	3.5953E+0	-13.3867E+0	41.6719E-6
80.7250E+0	179.1667E+0	47.8465E+0	3.5046E+0	-13.6524E+0	41.8045E-6
80.8755E+0	180.1700E+0	47.8969E+0	3.4140E+0	-14.0296E+0	41.8950E-6
81.0245E+0	181.1633E+0	47.8969E+0	3.4140E+0	-14.0296E+0	41.8950E-6
81.1770E+0	182.1800E+0	48.1587E+0	3.5046E+0	-13.7415E+0	41.3795E-6
81.3275E+0	183.1833E+0	48.5213E+0	3.4442E+0	-14.0878E+0	41.7220E-6
81.4760E+0	184.1733E+0	48.6925E+0	3.4241E+0	-14.2206E+0	42.0002E-6
81.6260E+0	185.1733E+0	48.5615E+0	3.5046E+0	-13.8564E+0	41.8800E-6
81.7740E+0	186.1600E+0	48.6220E+0	3.4644E+0	-14.0350E+0	42.1000E-6
81.9265E+0	187.1767E+0	48.8636E+0	3.4543E+0	-14.1458E+0	41.6173E-6
82.0770E+0	188.1800E+0	49.2464E+0	3.4845E+0	-14.1330E+0	41.8727E-6
82.2275E+0	189.1833E+0	49.6794E+0	3.4039E+0	-14.5947E+0	41.5692E-6
82.3775E+0	190.1833E+0	49.8003E+0	3.4140E+0	-14.5871E+0	42.1527E-6
82.5260E+0	191.1733E+0	49.8003E+0	3.4140E+0	-14.5871E+0	42.1527E-6
82.6770E+0	192.1800E+0	49.8909E+0	3.4744E+0	-14.3595E+0	41.6814E-6
82.8260E+0	193.1733E+0	49.9715E+0	3.5046E+0	-14.2587E+0	42.7075E-6
82.9760E+0	194.1733E+0	49.7499E+0	3.5852E+0	-13.8765E+0	42.1665E-6
83.1245E+0	195.1633E+0	49.8607E+0	3.6456E+0	-13.6770E+0	42.2993E-6
83.2765E+0	196.1767E+0	50.1527E+0	3.5348E+0	-14.1882E+0	41.9546E-6
83.4260E+0	197.1733E+0	50.0822E+0	3.4946E+0	-14.3315E+0	40.9322E-6
83.5750E+0	198.1667E+0	49.8305E+0	3.5650E+0	-13.9775E+0	41.9193E-6
83.7280E+0	199.1867E+0	49.8305E+0	3.5650E+0	-13.9775E+0	41.9193E-6
83.8765E+0	200.1767E+0	49.3370E+0	3.5348E+0	-13.9574E+0	41.6272E-6
84.0260E+0	201.1733E+0	48.8334E+0	3.4845E+0	-14.0145E+0	42.7245E-6
84.1765E+0	202.1767E+0	48.4508E+0	3.5147E+0	-13.7852E+0	42.3693E-6
84.3250E+0	203.1667E+0	47.8767E+0	3.4644E+0	-13.8198E+0	42.5940E-6
84.4755E+0	204.1700E+0	46.9703E+0	3.5953E+0	-13.0645E+0	42.4099E-6
84.6255E+0	205.1700E+0	46.1445E+0	3.4744E+0	-13.2812E+0	41.9642E-6
84.7760E+0	206.1733E+0	45.4194E+0	3.4543E+0	-13.1487E+0	42.0226E-6
84.9275E+0	207.1833E+0	45.4194E+0	3.4543E+0	-13.1487E+0	42.0226E-6
85.0760E+0	208.1733E+0	44.4325E+0	3.4744E+0	-12.7885E+0	41.9130E-6
85.2270E+0	209.1800E+0	43.5060E+0	3.4543E+0	-12.5948E+0	41.8102E-6
85.3760E+0	210.1733E+0	42.8212E+0	3.5449E+0	-12.0797E+0	42.3417E-6
85.5235E+0	211.1567E+0	42.2572E+0	3.5751E+0	-11.8198E+0	41.2266E-6
85.6735E+0	212.1567E+0	41.6630E+0	3.4442E+0	-12.0965E+0	41.7112E-6
85.8265E+0	213.1767E+0	41.0185E+0	3.5348E+0	-11.6041E+0	42.5656E-6
85.9760E+0	214.1733E+0	40.5753E+0	3.5550E+0	-11.4137E+0	42.3073E-6
86.1255E+0	215.1700E+0	40.0920E+0	3.4845E+0	-11.5058E+0	42.4874E-6
86.2770E+0	216.1800E+0	39.8100E+0	3.5449E+0	-11.2302E+0	41.9018E-6
86.4250E+0	217.1667E+0	39.7596E+0	3.4442E+0	-11.5439E+0	42.5418E-6
86.5755E+0	218.1700E+0	39.7596E+0	3.4442E+0	-11.5439E+0	42.5418E-6
86.7255E+0	219.1700E+0	39.7093E+0	3.4039E+0	-11.6657E+0	42.4066E-6
86.8755E+0	220.1700E+0	39.5582E+0	3.4744E+0	-11.3856E+0	41.9004E-6
87.0245E+0	221.1633E+0	39.5381E+0	3.5046E+0	-11.2817E+0	42.2873E-6
87.1755E+0	222.1700E+0	39.6891E+0	3.5248E+0	-11.2601E+0	42.0891E-6
87.3270E+0	223.1800E+0	39.9207E+0	3.5348E+0	-11.2935E+0	41.7888E-6
87.4775E+0	224.1833E+0	40.3236E+0	3.5147E+0	-11.4729E+0	43.1528E-6
87.6275E+0	225.1833E+0	40.8171E+0	3.5550E+0	-11.4817E+0	42.8866E-6
87.7770E+0	226.1800E+0	40.8171E+0	3.5550E+0	-11.4817E+0	42.8866E-6
87.9270E+0	227.1800E+0	41.0688E+0	3.5650E+0	-11.5199E+0	41.7192E-6
88.0750E+0	228.1667E+0	41.1897E+0	3.5751E+0	-11.5212E+0	41.0506E-6
88.2245E+0	229.1633E+0	41.2299E+0	3.5650E+0	-11.5651E+0	41.3933E-6
88.3765E+0	230.1767E+0	41.4314E+0	3.5953E+0	-11.5239E+0	42.1597E-6
88.5270E+0	231.1800E+0	41.5724E+0	3.6355E+0	-11.4350E+0	41.9876E-6
88.6780E+0	232.1867E+0	41.6026E+0	3.5751E+0	-11.6367E+0	42.1445E-6
88.8275E+0	233.1833E+0	41.6831E+0	3.5953E+0	-11.5939E+0	42.5353E-6
88.9760E+0	234.1733E+0	41.6932E+0	3.6960E+0	-11.2808E+0	42.6734E-6
89.1265E+0	235.1767E+0	41.7637E+0	3.6657E+0	-11.3930E+0	41.2666E-6
89.2745E+0	236.1633E+0	41.5422E+0	3.6355E+0	-11.4267E+0	42.3011E-6
89.4255E+0	237.1700E+0	41.5422E+0	3.6355E+0	-11.4267E+0	42.3011E-6
89.5775E+0	238.1833E+0	41.0588E+0	3.6053E+0	-11.3884E+0	42.3823E-6
89.7275E+0	239.1833E+0	40.4243E+0	3.5953E+0	-11.2438E+0	42.2337E-6
89.8760E+0	240.1733E+0	39.9207E+0	3.4744E+0	-11.4899E+0	41.7105E-6
90.0270E+0	241.1800E+0	39.3870E+0	3.5449E+0	-11.1109E+0	41.9275E-6
90.1755E+0	242.1700E+0	38.8432E+0	3.4543E+0	-11.2449E+0	40.2863E-6
90.3260E+0	243.1733E+0	38.3396E+0	3.4744E+0	-11.0348E+0	41.0505E-6
90.4735E+0	244.1567E+0	37.8663E+0	3.5046E+0	-10.8046E+0	41.4853E-6
90.6240E+0	245.1600E+0	37.8663E+0	3.5046E+0	-10.8046E+0	41.4853E-6
90.7755E+0	246.1700E+0	37.3225E+0	3.4039E+0	-10.9645E+0	41.7425E-6
90.9250E+0	247.1667E+0	36.5974E+0	3.4442E+0	-10.6258E+0	41.2695E-6
