80.1275E+0	175.1833E+0	4.4211E+0	8.8220E+0	-501.1386E-3	43.2335E-6
80.2760E+0	176.1733E+0	4.4211E+0	8.8220E+0	-501.1386E-3	43.2335E-6
80.4245E+0	177.1633E+0	4.0183E+0	8.8321E+0	-454.9608E-3	42.9746E-6
80.5750E+0	178.1667E+0	3.6960E+0	8.7717E+0	-421.3513E-3	43.1535E-6
80.7235E+0	179.1567E+0	3.2327E+0	8.8019E+0	-367.2788E-3	42.8385E-6
80.8750E+0	180.1667E+0	2.6990E+0	8.8724E+0	-304.1998E-3	41.5656E-6
81.0265E+0	181.1767E+0	2.3868E+0	8.8623E+0	-269.3153E-3	42.2907E-6
81.1770E+0	182.1800E+0	2.2659E+0	8.9831E+0	-252.2406E-3	42.5474E-6
81.3275E+0	183.1833E+0	2.3163E+0	8.9428E+0	-259.0069E-3	43.5903E-6
81.4750E+0	184.1667E+0	2.5277E+0	8.9227E+0	-283.2917E-3	42.2396E-6
81.6265E+0	185.1767E+0	2.5277E+0	8.9227E+0	-283.2917E-3	42.2396E-6
81.7770E+0	186.1800E+0	2.8299E+0	8.8824E+0	-318.5930E-3	43.6098E-6
81.9235E+0	187.1567E+0	3.0716E+0	8.9328E+0	-343.8526E-3	43.1425E-6
82.0790E+0	188.1933E+0	3.3737E+0	8.9428E+0	-377.2533E-3	42.0104E-6
82.2265E+0	189.1767E+0	3.6154E+0	8.8724E+0	-407.4891E-3	42.1702E-6
82.3785E+0	190.1900E+0	4.0283E+0	8.9227E+0	-451.4682E-3	41.7994E-6
82.5245E+0	191.1633E+0	4.3405E+0	8.8522E+0	-490.3278E-3	41.9922E-6
82.6780E+0	192.1867E+0	4.3405E+0	8.8522E+0	-490.3278E-3	41.9922E-6
82.8260E+0	193.1733E+0	4.6426E+0	8.8522E+0	-524.4605E-3	41.3124E-6
82.9765E+0	194.1767E+0	4.9649E+0	8.8925E+0	-558.3222E-3	41.8287E-6
83.1245E+0	195.1633E+0	5.1865E+0	8.8724E+0	-584.5660E-3	42.0694E-6
83.2750E+0	196.1667E+0	5.3073E+0	8.8623E+0	-598.8655E-3	42.2884E-6
83.4220E+0	197.1467E+0	5.4382E+0	8.8724E+0	-612.9406E-3	40.8476E-6
83.5765E+0	198.1767E+0	5.3677E+0	8.8824E+0	-604.3099E-3	40.1517E-6
83.7280E+0	199.1867E+0	5.1966E+0	8.8321E+0	-588.3722E-3	41.9060E-6
83.8765E+0	200.1767E+0	5.1966E+0	8.8321E+0	-588.3722E-3	41.9060E-6
84.0255E+0	201.1700E+0	5.1563E+0	8.7717E+0	-587.8329E-3	41.0807E-6
84.1760E+0	202.1733E+0	5.0454E+0	8.7817E+0	-574.5383E-3	41.6060E-6
84.3255E+0	203.1700E+0	4.9246E+0	8.7515E+0	-562.7137E-3	42.3370E-6
84.4765E+0	204.1767E+0	4.6527E+0	8.7415E+0	-532.2584E-3	42.2583E-6
84.6260E+0	205.1733E+0	4.2297E+0	8.7415E+0	-483.8694E-3	42.9745E-6
84.7755E+0	206.1700E+0	3.6456E+0	8.8119E+0	-413.7114E-3	42.4885E-6
84.9275E+0	207.1833E+0	3.0212E+0	8.7918E+0	-343.6395E-3	40.3384E-6
85.0775E+0	208.1833E+0	2.4572E+0	8.7817E+0	-279.8127E-3	41.1762E-6
85.2250E+0	209.1667E+0	2.4572E+0	8.7817E+0	-279.8127E-3	41.1762E-6
85.3745E+0	210.1633E+0	1.7825E+0	8.7314E+0	-204.1476E-3	41.9206E-6
85.5255E+0	211.1700E+0	906.3510E-3	8.7314E+0	-103.8039E-3	42.0237E-6
85.6755E+0	212.1700E+0	906.3510E-3	8.7314E+0	-103.8039E-3	42.0237E-6
85.8255E+0	213.1700E+0	382.6570E-3	8.7717E+0	-43.6242E-3	42.8047E-6
85.9755E+0	214.1700E+0	-10.1281E-3	8.7817E+0	1.1533E-3	41.6029E-6
86.1275E+0	215.1833E+0	-422.9950E-3	8.8321E+0	47.8930E-3	42.0302E-6
86.2775E+0	216.1833E+0	-876.2000E-3	8.8220E+0	99.3198E-3	42.5318E-6
86.4285E+0	217.1900E+0	-936.6190E-3	8.8119E+0	106.2898E-3	41.6681E-6
86.5750E+0	218.1667E+0	-997.0390E-3	8.8119E+0	113.1464E-3	41.8238E-6
86.7250E+0	219.1667E+0	-1.1179E+0	8.8019E+0	127.0048E-3	42.2736E-6
86.8765E+0	220.1767E+0	-1.1078E+0	8.7918E+0	126.0049E-3	41.3601E-6
87.0260E+0	221.1733E+0	-1.1078E+0	8.7918E+0	126.0049E-3	41.3601E-6
87.1760E+0	222.1733E+0	-1.0575E+0	8.8119E+0	120.0031E-3	41.2653E-6
87.3260E+0	223.1733E+0	-946.6890E-3	8.8220E+0	107.3099E-3	41.2041E-6
87.4785E+0	224.1900E+0	-775.5010E-3	8.7717E+0	88.4098E-3	41.6865E-6
87.6265E+0	225.1767E+0	-533.7640E-3	8.8724E+0	60.1603E-3	42.3345E-6
87.7755E+0	226.1700E+0	-271.9460E-3	8.8119E+0	30.8611E-3	42.4705E-6
87.9240E+0	227.1600E+0	20.1399E-3	8.8522E+0	-2.2751E-3	40.9804E-6
88.0750E+0	228.1667E+0	171.1890E-3	8.8925E+0	-19.2509E-3	41.2361E-6
88.2235E+0	229.1567E+0	171.1890E-3	8.8925E+0	-19.2509E-3	41.2361E-6
88.3760E+0	230.1733E+0	332.3080E-3	8.9126E+0	-37.2850E-3	41.0941E-6
88.5255E+0	231.1700E+0	624.3350E-3	8.9630E+0	-69.6570E-3	40.3057E-6
88.6775E+0	232.1833E+0	916.4210E-3	8.8724E+0	-103.2894E-3	41.0053E-6
88.8295E+0	233.1967E+0	1.1883E+0	8.9026E+0	-133.4794E-3	41.9525E-6
88.9770E+0	234.1800E+0	1.2286E+0	8.8321E+0	-139.1054E-3	41.1233E-6
89.1270E+0	235.1800E+0	1.2286E+0	8.8321E+0	-139.1054E-3	41.1233E-6
89.2750E+0	236.1667E+0	1.2689E+0	8.8824E+0	-142.8517E-3	41.0391E-6
89.4250E+0	237.1667E+0	1.2085E+0	8.9328E+0	-135.2826E-3	41.0999E-6
89.5740E+0	238.1600E+0	996.9810E-3	8.8623E+0	-112.4970E-3	42.0139E-6
89.7275E+0	239.1833E+0	805.6520E-3	8.7817E+0	-91.7418E-3	41.7752E-6
89.8765E+0	240.1767E+0	624.3350E-3	8.8522E+0	-70.5286E-3	41.5983E-6
90.0270E+0	241.1800E+0	392.7270E-3	8.8824E+0	-44.2139E-3	42.2315E-6
90.1755E+0	242.1700E+0	392.7270E-3	8.8824E+0	-44.2139E-3	42.2315E-6
90.3265E+0	243.1767E+0	50.3496E-3	8.7515E+0	-5.7532E-3	41.8141E-6
90.4760E+0	244.1733E+0	-271.9460E-3	8.8019E+0	30.8964E-3	41.1037E-6
90.6240E+0	245.1600E+0	-644.5330E-3	8.7817E+0	73.3948E-3	41.8990E-6
90.7740E+0	246.1600E+0	-1.1884E+0	8.7213E+0	136.2605E-3	41.6196E-6
90.9245E+0	247.1633E+0	-1.6617E+0	8.8119E+0	188.5748E-3	41.4462E-6
91.0750E+0	248.1667E+0	-2.1351E+0	8.8724E+0	240.6417E-3	40.5906E-6
91.2275E+0	249.1833E+0	-2.9508E+0	8.8623E+0	332.9591E-3	41.4025E-6
91.3760E+0	250.1733E+0	-3.4040E+0	8.8623E+0	384.0971E-3	41.8668E-6
91.5270E+0	251.1800E+0	-3.8269E+0	8.7616E+0	436.7837E-3	41.4645E-6
91.6765E+0	252.1767E+0	-3.8269E+0	8.7616E+0	436.7837E-3	41.4645E-6
91.8250E+0	253.1667E+0	-4.2801E+0	8.8119E+0	485.7194E-3	41.4179E-6
91.9750E+0	254.1667E+0	-4.6628E+0	8.8623E+0	526.1439E-3	41.4195E-6
92.1260E+0	255.1733E+0	-4.8844E+0	8.7918E+0	555.5609E-3	41.0386E-6
92.2765E+0	256.1767E+0	-5.1966E+0	8.7616E+0	593.1127E-3	41.4906E-6
92.4275E+0	257.1833E+0	-5.2369E+0	8.7918E+0	595.6562E-3	40.7443E-6
92.5780E+0	258.1867E+0	-5.2268E+0	8.7515E+0	597.2471E-3	40.6851E-6
92.7270E+0	259.1800E+0	-5.2268E+0	8.7515E+0	597.2471E-3	40.6851E-6
92.8770E+0	260.1800E+0	-5.1261E+0	8.7314E+0	587.0847E-3	40.4293E-6
93.0240E+0	261.1600E+0	-5.0052E+0	8.7616E+0	571.2685E-3	41.6045E-6
93.1770E+0	262.1800E+0	-4.7535E+0	8.7314E+0	544.4122E-3	41.5866E-6
93.3255E+0	263.1700E+0	-4.5823E+0	8.7616E+0	522.9964E-3	40.6148E-6
93.4755E+0	264.1700E+0	-4.4110E+0	8.7717E+0	502.8729E-3	41.4411E-6
93.6260E+0	265.1733E+0	-3.9579E+0	8.7918E+0	450.1797E-3	41.2879E-6
93.7785E+0	266.1900E+0	-3.9579E+0	8.7918E+0	450.1797E-3	41.2879E-6
93.9260E+0	267.1733E+0	-3.6557E+0	8.7415E+0	418.2064E-3	41.7890E-6
94.0745E+0	268.1633E+0	-3.2529E+0	8.7817E+0	370.4213E-3	40.8775E-6
94.2260E+0	269.1733E+0	-3.1119E+0	8.8925E+0	349.9466E-3	40.6501E-6
94.3750E+0	270.1667E+0	-2.7796E+0	8.7918E+0	316.1571E-3	40.6682E-6
94.5255E+0	271.1700E+0	-2.4976E+0	8.8019E+0	283.7545E-3	40.7347E-6
94.6775E+0	272.1833E+0	-2.2156E+0	8.7415E+0	253.4614E-3	41.4456E-6
94.8260E+0	273.1733E+0	-2.1653E+0	8.8522E+0	244.6019E-3	41.0706E-6
94.9780E+0	274.1867E+0	-2.1955E+0	8.8422E+0	248.2971E-3	41.5806E-6
95.1275E+0	275.1833E+0	-2.1955E+0	8.8422E+0	248.2971E-3	41.5806E-6
95.2775E+0	276.1833E+0	-2.3868E+0	8.9328E+0	267.1968E-3	41.6122E-6
95.4250E+0	277.1667E+0	-2.4371E+0	8.8623E+0	275.0023E-3	41.8218E-6
95.5755E+0	278.1700E+0	-2.6587E+0	8.8724E+0	299.6666E-3	41.0195E-6
95.7240E+0	279.1600E+0	-2.8400E+0	8.8019E+0	322.6598E-3	40.7042E-6
95.8755E+0	280.1700E+0	-2.9508E+0	8.7415E+0	337.5618E-3	40.6935E-6
96.0255E+0	281.1700E+0	-3.3234E+0	8.7717E+0	378.8815E-3	41.3732E-6
96.1760E+0	282.1733E+0	-3.3234E+0	8.7717E+0	378.8815E-3	41.3732E-6
96.3270E+0	283.1800E+0	-3.9982E+0	8.8119E+0	453.7219E-3	40.8653E-6
96.4745E+0	284.1633E+0	-4.5420E+0	8.8824E+0	511.3466E-3	40.9555E-6
96.6245E+0	285.1633E+0	-5.1160E+0	8.8422E+0	578.5912E-3	40.9569E-6
96.7740E+0	286.1600E+0	-5.4685E+0	8.8019E+0	621.2873E-3	42.1026E-6
96.9235E+0	287.1567E+0	-5.9318E+0	8.7415E+0	678.5796E-3	41.3609E-6
97.0760E+0	288.1733E+0	-6.3849E+0	8.7717E+0	727.9021E-3	41.0575E-6
97.2250E+0	289.1667E+0	-6.3849E+0	8.7717E+0	727.9021E-3	41.0575E-6
97.3770E+0	290.1800E+0	-6.8079E+0	8.7314E+0	779.7061E-3	41.1727E-6
97.5275E+0	291.1833E+0	-7.2812E+0	8.7012E+0	836.8128E-3	41.7618E-6
97.6765E+0	292.1767E+0	-7.5834E+0	8.7112E+0	870.5247E-3	41.8195E-6
97.8255E+0	293.1700E+0	-7.9056E+0	8.7213E+0	906.4751E-3	41.4160E-6
97.9760E+0	294.1733E+0	-8.1675E+0	8.7817E+0	930.0525E-3	42.4622E-6
98.1240E+0	295.1600E+0	-8.3185E+0	8.8119E+0	944.0055E-3	41.4079E-6
98.2730E+0	296.1533E+0	-8.3185E+0	8.8119E+0	944.0055E-3	41.4079E-6
98.4250E+0	297.1667E+0	-8.4898E+0	8.8321E+0	961.2413E-3	41.9091E-6
98.5735E+0	298.1567E+0	-8.4596E+0	8.8220E+0	958.9141E-3	41.2817E-6
98.7250E+0	299.1667E+0	-8.3891E+0	8.8019E+0	953.0997E-3	41.1451E-6
98.8755E+0	300.1700E+0	-8.3286E+0	8.8623E+0	939.7774E-3	41.7826E-6
99.0240E+0	301.1600E+0	-8.2380E+0	8.8724E+0	928.4970E-3	41.4450E-6
69.0005E+0	101.0033E+0	17.9865E+0	8.6408E+0	-2.0816E+0	40.7072E-6
69.1705E+0	102.1367E+0	17.8153E+0	8.7112E+0	-2.0451E+0	41.2568E-6
69.3240E+0	103.1600E+0	17.5736E+0	8.7112E+0	-2.0173E+0	40.1279E-6
69.4735E+0	104.1567E+0	17.5736E+0	8.7112E+0	-2.0173E+0	40.1279E-6
69.6255E+0	105.1700E+0	17.4930E+0	8.7415E+0	-2.0012E+0	39.7127E-6
69.7725E+0	106.1500E+0	17.4628E+0	8.7616E+0	-1.9931E+0	40.8404E-6
69.9225E+0	107.1500E+0	17.6139E+0	8.7415E+0	-2.0150E+0	40.8284E-6
70.0745E+0	108.1633E+0	17.7750E+0	8.7112E+0	-2.0405E+0	40.7376E-6
70.2245E+0	109.1633E+0	17.9562E+0	8.7012E+0	-2.0637E+0	41.3320E-6
70.3755E+0	110.1700E+0	18.1778E+0	8.7817E+0	-2.0700E+0	40.7753E-6
70.5250E+0	111.1667E+0	18.4195E+0	8.8119E+0	-2.0903E+0	39.5205E-6
70.6760E+0	112.1733E+0	18.6511E+0	8.7918E+0	-2.1214E+0	40.5218E-6
70.8250E+0	113.1667E+0	18.8627E+0	8.7515E+0	-2.1554E+0	39.7811E-6
70.9730E+0	114.1533E+0	19.0338E+0	8.7112E+0	-2.1850E+0	40.1237E-6
71.1260E+0	115.1733E+0	19.2856E+0	8.7112E+0	-2.2139E+0	41.1306E-6
71.2780E+0	116.1867E+0	19.3763E+0	8.7616E+0	-2.2115E+0	40.4347E-6
71.4275E+0	117.1833E+0	19.3763E+0	8.7616E+0	-2.2115E+0	40.4347E-6
71.5755E+0	118.1700E+0	19.4568E+0	8.7415E+0	-2.2258E+0	41.0904E-6
71.7275E+0	119.1833E+0	19.4367E+0	8.8119E+0	-2.2057E+0	40.7897E-6
71.8755E+0	120.1700E+0	19.3461E+0	8.7415E+0	-2.2131E+0	40.0345E-6
72.0270E+0	121.1800E+0	19.1446E+0	8.7213E+0	-2.1952E+0	41.5569E-6
72.1765E+0	122.1767E+0	19.0338E+0	8.7213E+0	-2.1824E+0	41.0011E-6
72.3260E+0	123.1733E+0	18.7922E+0	8.7918E+0	-2.1375E+0	40.9384E-6
72.4775E+0	124.1833E+0	18.4095E+0	8.7314E+0	-2.1084E+0	40.1514E-6
72.6265E+0	125.1767E+0	18.4095E+0	8.7314E+0	-2.1084E+0	40.1514E-6
72.7760E+0	126.1733E+0	17.9965E+0	8.7213E+0	-2.0635E+0	40.1416E-6
72.9255E+0	127.1700E+0	17.6441E+0	8.7012E+0	-2.0278E+0	41.2552E-6
73.0750E+0	128.1667E+0	17.2009E+0	8.7012E+0	-1.9768E+0	41.2496E-6
73.2235E+0	129.1567E+0	16.6974E+0	8.7616E+0	-1.9057E+0	40.2842E-6
73.3770E+0	130.1800E+0	15.8011E+0	8.6911E+0	-1.8181E+0	41.1922E-6
73.5255E+0	131.1700E+0	15.1364E+0	8.7112E+0	-1.7376E+0	41.2923E-6
73.6780E+0	132.1867E+0	14.3811E+0	8.7817E+0	-1.6376E+0	40.9197E-6
73.8280E+0	133.1867E+0	14.3811E+0	8.7817E+0	-1.6376E+0	40.9197E-6
73.9770E+0	134.1800E+0	13.5352E+0	8.7314E+0	-1.5502E+0	41.1163E-6
74.1260E+0	135.1733E+0	12.9209E+0	8.6810E+0	-1.4884E+0	41.3300E-6
74.2765E+0	136.1767E+0	12.3267E+0	8.7112E+0	-1.4150E+0	40.5784E-6
74.4255E+0	137.1700E+0	11.6419E+0	8.7012E+0	-1.3380E+0	40.3303E-6
74.5755E+0	138.1700E+0	10.9973E+0	8.7515E+0	-1.2566E+0	40.9978E-6
74.7280E+0	139.1867E+0	10.4938E+0	8.7314E+0	-1.2018E+0	40.7468E-6
74.8760E+0	140.1733E+0	10.4938E+0	8.7314E+0	-1.2018E+0	40.7468E-6
75.0275E+0	141.1833E+0	10.1614E+0	8.6609E+0	-1.1733E+0	40.1063E-6
75.1765E+0	142.1767E+0	9.9399E+0	8.7012E+0	-1.1424E+0	41.2424E-6
75.3270E+0	143.1800E+0	9.7083E+0	8.7012E+0	-1.1157E+0	39.9942E-6
75.4755E+0	144.1700E+0	9.4968E+0	8.7213E+0	-1.0889E+0	39.9216E-6
75.6230E+0	145.1533E+0	9.3054E+0	8.8522E+0	-1.0512E+0	39.4354E-6
75.7750E+0	146.1667E+0	9.2450E+0	8.8220E+0	-1.0479E+0	41.3361E-6
75.9255E+0	147.1700E+0	9.4665E+0	8.7717E+0	-1.0792E+0	40.1344E-6
76.0780E+0	148.1867E+0	9.4665E+0	8.7717E+0	-1.0792E+0	40.1344E-6
76.2275E+0	149.1833E+0	9.6680E+0	8.7918E+0	-1.0997E+0	40.5685E-6
76.3780E+0	150.1867E+0	9.9197E+0	8.7213E+0	-1.1374E+0	39.9163E-6
76.5255E+0	151.1700E+0	10.3327E+0	8.7415E+0	-1.1820E+0	39.9956E-6
76.6755E+0	152.1700E+0	10.6549E+0	8.7112E+0	-1.2231E+0	40.2465E-6
76.8235E+0	153.1567E+0	10.9571E+0	8.7012E+0	-1.2593E+0	40.1951E-6
76.9760E+0	154.1733E+0	11.1484E+0	8.7112E+0	-1.2798E+0	39.1415E-6
77.1270E+0	155.1800E+0	11.2088E+0	8.7314E+0	-1.2837E+0	40.2298E-6
77.2755E+0	156.1700E+0	11.1283E+0	8.7314E+0	-1.2745E+0	40.2168E-6
77.4280E+0	157.1867E+0	11.1283E+0	8.7314E+0	-1.2745E+0	40.2168E-6
77.5765E+0	158.1767E+0	10.9772E+0	8.7616E+0	-1.2529E+0	40.6869E-6
77.7275E+0	159.1833E+0	10.9571E+0	8.7918E+0	-1.2463E+0	40.7212E-6
77.8760E+0	160.1733E+0	10.9067E+0	8.7717E+0	-1.2434E+0	41.1176E-6
78.0250E+0	161.1667E+0	10.7657E+0	8.7616E+0	-1.2287E+0	41.0806E-6
78.1755E+0	162.1700E+0	10.6348E+0	8.7415E+0	-1.2166E+0	41.3105E-6
78.3260E+0	163.1733E+0	10.3427E+0	8.7817E+0	-1.1778E+0	39.8402E-6
78.4755E+0	164.1700E+0	10.3427E+0	8.7817E+0	-1.1778E+0	39.8402E-6
78.6265E+0	165.1767E+0	10.0305E+0	8.7918E+0	-1.1409E+0	40.8644E-6
78.7775E+0	166.1833E+0	9.5975E+0	8.7817E+0	-1.0929E+0	40.9248E-6
78.9265E+0	167.1767E+0	9.0133E+0	8.7515E+0	-1.0299E+0	40.6465E-6
79.0745E+0	168.1633E+0	8.4192E+0	8.7616E+0	-960.9226E-3	39.3312E-6
79.2265E+0	169.1767E+0	7.7747E+0	8.7314E+0	-890.4297E-3	40.6061E-6
79.3745E+0	170.1633E+0	7.1301E+0	8.7415E+0	-815.6713E-3	39.7191E-6
79.5260E+0	171.1733E+0	6.3849E+0	8.7515E+0	-729.5715E-3	39.8242E-6
79.6745E+0	172.1633E+0	5.8612E+0	8.7314E+0	-671.2822E-3	40.2567E-6
79.8255E+0	173.1700E+0	5.3476E+0	8.7314E+0	-612.4576E-3	39.1002E-6
79.9775E+0	174.1833E+0	5.3476E+0	8.7314E+0	-612.4576E-3	39.1002E-6
80.1265E+0	175.1767E+0	4.7937E+0	8.7817E+0	-545.8708E-3	39.8296E-6
80.2755E+0	176.1700E+0	4.4211E+0	8.7112E+0	-507.5110E-3	39.8739E-6
80.4245E+0	177.1633E+0	4.1894E+0	8.6911E+0	-482.0379E-3	40.6763E-6
80.5760E+0	178.1733E+0	4.0283E+0	8.7616E+0	-459.7704E-3	40.4174E-6
80.7245E+0	179.1633E+0	3.7463E+0	8.7213E+0	-429.5570E-3	41.2128E-6
80.8750E+0	180.1667E+0	3.3133E+0	8.7012E+0	-380.7879E-3	40.5281E-6
81.0270E+0	181.1800E+0	2.8903E+0	8.8220E+0	-327.6238E-3	40.3530E-6
81.1760E+0	182.1733E+0	2.7594E+0	8.8724E+0	-311.0097E-3	41.0607E-6
81.3275E+0	183.1833E+0	2.8198E+0	8.8724E+0	-317.8196E-3	40.7925E-6
81.4735E+0	184.1567E+0	2.8198E+0	8.8724E+0	-317.8196E-3	40.7925E-6
81.6265E+0	185.1767E+0	3.1622E+0	8.9126E+0	-354.7984E-3	40.2749E-6
81.7750E+0	186.1667E+0	3.3435E+0	8.8119E+0	-379.4295E-3	40.1955E-6
81.9240E+0	187.1600E+0	3.4442E+0	8.7918E+0	-391.7525E-3	40.4703E-6
82.0760E+0	188.1733E+0	3.6657E+0	8.9026E+0	-411.7620E-3	40.4993E-6
82.2255E+0	189.1700E+0	3.9780E+0	8.8925E+0	-447.3399E-3	40.9275E-6
82.3760E+0	190.1733E+0	4.2398E+0	8.8522E+0	-478.9522E-3	40.6578E-6
82.5285E+0	191.1900E+0	4.6728E+0	8.8824E+0	-526.0779E-3	40.2487E-6
82.6750E+0	192.1667E+0	4.6728E+0	8.8824E+0	-526.0779E-3	40.2487E-6
82.8255E+0	193.1700E+0	4.9649E+0	8.8522E+0	-560.8627E-3	40.3638E-6
82.9760E+0	194.1733E+0	5.1260E+0	8.8623E+0	-578.4058E-3	39.4264E-6
83.1245E+0	195.1633E+0	5.3577E+0	8.8321E+0	-606.6147E-3	38.9828E-6
83.2760E+0	196.1733E+0	5.5288E+0	8.7616E+0	-631.0327E-3	39.0199E-6
83.4275E+0	197.1833E+0	5.7504E+0	8.7616E+0	-656.3181E-3	40.0212E-6
83.5765E+0	198.1767E+0	5.9317E+0	8.7616E+0	-677.0130E-3	40.3182E-6
83.7270E+0	199.1800E+0	5.8713E+0	8.7213E+0	-673.2119E-3	39.8760E-6
83.8765E+0	200.1767E+0	5.7705E+0	8.7616E+0	-658.6168E-3	39.9218E-6
84.0255E+0	201.1700E+0	5.7705E+0	8.7616E+0	-658.6168E-3	39.9218E-6
84.1755E+0	202.1700E+0	5.4684E+0	8.7012E+0	-628.4718E-3	40.3950E-6
84.3240E+0	203.1600E+0	4.8541E+0	8.8019E+0	-551.4862E-3	39.8095E-6
84.4760E+0	204.1733E+0	4.4211E+0	8.7314E+0	-506.3403E-3	40.3904E-6
84.6245E+0	205.1633E+0	3.9679E+0	8.8522E+0	-448.2378E-3	40.7708E-6
84.7780E+0	206.1867E+0	3.2428E+0	8.8321E+0	-367.1627E-3	41.6530E-6
84.9265E+0	207.1767E+0	2.1954E+0	8.8220E+0	-248.8571E-3	40.8984E-6
85.0765E+0	208.1767E+0	1.1581E+0	8.9328E+0	-129.6461E-3	40.9639E-6
85.2265E+0	209.1767E+0	1.1581E+0	8.9328E+0	-129.6461E-3	40.9639E-6
85.3755E+0	210.1700E+0	815.7220E-3	8.9630E+0	-91.0100E-3	41.1247E-6
85.5250E+0	211.1667E+0	523.6360E-3	8.9227E+0	-58.6858E-3	42.2790E-6
85.6755E+0	212.1700E+0	110.7690E-3	8.8220E+0	-12.5560E-3	41.7881E-6
85.8255E+0	213.1700E+0	-100.7570E-3	8.8019E+0	11.4472E-3	40.1266E-6
85.9770E+0	214.1800E+0	-392.7850E-3	8.7918E+0	44.6763E-3	40.7068E-6
86.1260E+0	215.1733E+0	-725.1510E-3	8.7717E+0	82.6698E-3	40.4480E-6
86.2795E+0	216.1967E+0	-1.0071E+0	8.8321E+0	114.0286E-3	40.7698E-6
86.4255E+0	217.1700E+0	-1.1380E+0	8.7918E+0	129.4411E-3	39.3133E-6
86.5750E+0	218.1667E+0	-1.1380E+0	8.7918E+0	129.4411E-3	39.3133E-6
86.7265E+0	219.1767E+0	-1.3697E+0	8.7918E+0	155.7906E-3	40.5065E-6
86.8745E+0	220.1633E+0	-1.5610E+0	8.8119E+0	177.1471E-3	39.6506E-6
87.0255E+0	221.1700E+0	-1.7322E+0	8.8824E+0	195.0142E-3	40.8537E-6
87.1755E+0	222.1700E+0	-1.7221E+0	8.8724E+0	194.1006E-3	40.2566E-6
87.3280E+0	223.1867E+0	-1.6114E+0	8.9227E+0	180.5909E-3	40.7998E-6
87.4755E+0	224.1700E+0	-1.3697E+0	8.9026E+0	153.8522E-3	40.1712E-6
87.6270E+0	225.1800E+0	-1.3697E+0	8.9026E+0	153.8522E-3	40.1712E-6
87.7750E+0	226.1667E+0	-1.1179E+0	8.9328E+0	125.1436E-3	40.5071E-6
87.9255E+0	227.1700E+0	-926.5500E-3	8.9026E+0	104.0767E-3	40.3144E-6
88.0750E+0	228.1667E+0	-624.3940E-3	8.9126E+0	70.0571E-3	40.5925E-6
88.2250E+0	229.1667E+0	-271.9460E-3	8.8422E+0	30.7556E-3	40.9452E-6
88.3755E+0	230.1700E+0	70.4895E-3	8.8724E+0	-7.9448E-3	41.1840E-6
88.5275E+0	231.1833E+0	392.7270E-3	8.8724E+0	-44.2641E-3	41.2702E-6
88.6775E+0	232.1833E+0	392.7270E-3	8.8724E+0	-44.2641E-3	41.2702E-6
88.8290E+0	233.1933E+0	795.5820E-3	8.8119E+0	-90.2845E-3	40.9157E-6
88.9765E+0	234.1767E+0	976.8410E-3	8.7415E+0	-111.7482E-3	40.3486E-6
89.1265E+0	235.1767E+0	1.1984E+0	8.8220E+0	-135.8398E-3	41.3838E-6
89.2765E+0	236.1767E+0	1.1782E+0	8.8220E+0	-133.5569E-3	41.1590E-6
89.4260E+0	237.1733E+0	1.2387E+0	8.8724E+0	-139.6089E-3	41.4079E-6
89.5760E+0	238.1733E+0	1.2991E+0	8.8522E+0	-146.7587E-3	41.2279E-6
89.7270E+0	239.1800E+0	1.1279E+0	8.8824E+0	-126.9799E-3	42.0622E-6
89.8770E+0	240.1800E+0	886.2120E-3	8.8019E+0	-100.6845E-3	41.7563E-6
90.0280E+0	241.1867E+0	886.2120E-3	8.8019E+0	-100.6845E-3	41.7563E-6
90.1765E+0	242.1767E+0	664.6730E-3	8.7616E+0	-75.8621E-3	42.0031E-6
90.3245E+0	243.1633E+0	312.1680E-3	8.7918E+0	-35.5067E-3	41.1959E-6
90.4745E+0	244.1633E+0	-130.9670E-3	8.8220E+0	14.8455E-3	40.1495E-6
90.6250E+0	245.1667E+0	-735.2210E-3	8.8119E+0	83.4346E-3	41.0295E-6
90.7750E+0	246.1667E+0	-1.3596E+0	8.7918E+0	154.6452E-3	40.6180E-6
90.9235E+0	247.1567E+0	-1.8128E+0	8.7616E+0	206.8985E-3	40.8042E-6
91.0765E+0	248.1767E+0	-1.8128E+0	8.7616E+0	206.8985E-3	40.8042E-6
91.2265E+0	249.1767E+0	-2.2257E+0	8.7616E+0	254.0281E-3	40.3569E-6
91.3760E+0	250.1733E+0	-2.6587E+0	8.7616E+0	303.4552E-3	41.2349E-6
91.5255E+0	251.1700E+0	-3.1623E+0	8.7314E+0	362.1707E-3	40.2364E-6
91.6755E+0	252.1700E+0	-3.7967E+0	8.6810E+0	437.3571E-3	40.5008E-6
91.8235E+0	253.1567E+0	-4.1996E+0	8.6609E+0	484.8890E-3	40.6111E-6
91.9750E+0	254.1667E+0	-4.5219E+0	8.6710E+0	521.4947E-3	40.7856E-6
92.1270E+0	255.1800E+0	-4.7031E+0	8.7717E+0	536.1722E-3	40.9992E-6
92.2770E+0	256.1800E+0	-4.9347E+0	8.6911E+0	567.7912E-3	41.6195E-6
92.4285E+0	257.1900E+0	-5.1261E+0	8.7918E+0	583.0501E-3	41.1539E-6
92.5770E+0	258.1800E+0	-5.1261E+0	8.7918E+0	583.0501E-3	41.1539E-6
