74.5760E+0	138.1733E+0	-16.8888E+0	10.7254E+0	1.5747E+0	40.0086E-6
74.7245E+0	139.1633E+0	-17.2312E+0	10.6851E+0	1.6126E+0	39.9470E-6
74.8740E+0	140.1600E+0	-17.4528E+0	10.7153E+0	1.6288E+0	40.1076E-6
75.0250E+0	141.1667E+0	-17.6341E+0	10.7556E+0	1.6395E+0	40.9926E-6
75.1735E+0	142.1567E+0	-17.6240E+0	10.7355E+0	1.6417E+0	39.6404E-6
75.3240E+0	143.1600E+0	-17.7549E+0	10.7153E+0	1.6570E+0	40.9517E-6
75.4750E+0	144.1667E+0	-17.8757E+0	10.7254E+0	1.6667E+0	40.8785E-6
75.6245E+0	145.1633E+0	-17.9362E+0	10.7657E+0	1.6661E+0	40.2810E-6
75.7760E+0	146.1733E+0	-17.8858E+0	10.7053E+0	1.6707E+0	40.3916E-6
75.9245E+0	147.1633E+0	-17.7650E+0	10.7758E+0	1.6486E+0	40.8138E-6
76.0760E+0	148.1733E+0	-17.7650E+0	10.7758E+0	1.6486E+0	40.8138E-6
76.2260E+0	149.1733E+0	-17.5233E+0	10.7959E+0	1.6231E+0	40.9391E-6
76.3780E+0	150.1867E+0	-17.5233E+0	10.7959E+0	1.6231E+0	40.9391E-6
76.5250E+0	151.1667E+0	-17.4024E+0	10.7455E+0	1.6195E+0	42.0785E-6
76.6750E+0	152.1667E+0	-17.3319E+0	10.7254E+0	1.6160E+0	41.6367E-6
76.8255E+0	153.1700E+0	-17.1708E+0	10.7657E+0	1.5950E+0	40.9711E-6
76.9755E+0	154.1700E+0	-17.0500E+0	10.7254E+0	1.5897E+0	41.3440E-6
77.1265E+0	155.1767E+0	-16.8687E+0	10.7657E+0	1.5669E+0	41.7241E-6
77.2765E+0	156.1767E+0	-16.6773E+0	10.7355E+0	1.5535E+0	42.5843E-6
77.4280E+0	157.1867E+0	-16.6773E+0	10.7355E+0	1.5535E+0	42.5843E-6
77.5780E+0	158.1867E+0	-16.5162E+0	10.7959E+0	1.5299E+0	42.5042E-6
77.7260E+0	159.1733E+0	-16.4558E+0	10.8060E+0	1.5228E+0	42.6775E-6
77.8770E+0	160.1800E+0	-16.4759E+0	10.7758E+0	1.5290E+0	42.6431E-6
78.0255E+0	161.1700E+0	-16.5665E+0	10.7858E+0	1.5360E+0	41.7926E-6
78.1750E+0	162.1667E+0	-16.6370E+0	10.8060E+0	1.5396E+0	42.0401E-6
78.3265E+0	163.1767E+0	-16.8183E+0	10.7657E+0	1.5622E+0	42.7237E-6
78.4760E+0	164.1733E+0	-17.2413E+0	10.6448E+0	1.6197E+0	41.7568E-6
78.6260E+0	165.1733E+0	-17.5032E+0	10.7153E+0	1.6335E+0	42.6042E-6
78.7770E+0	166.1800E+0	-17.8254E+0	10.7153E+0	1.6635E+0	41.6778E-6
78.9275E+0	167.1833E+0	-17.8254E+0	10.7153E+0	1.6635E+0	41.6778E-6
79.0755E+0	168.1700E+0	-18.2081E+0	10.7959E+0	1.6866E+0	41.4772E-6
79.2260E+0	169.1733E+0	-18.6310E+0	10.7254E+0	1.7371E+0	41.4612E-6
79.3740E+0	170.1600E+0	-18.9634E+0	10.7053E+0	1.7714E+0	42.1147E-6
79.5245E+0	171.1633E+0	-19.5677E+0	10.7758E+0	1.8159E+0	41.3218E-6
79.6745E+0	172.1633E+0	-19.8396E+0	10.6952E+0	1.8550E+0	41.2159E-6
79.8225E+0	173.1500E+0	-20.2525E+0	10.7153E+0	1.8901E+0	41.1679E-6
79.9755E+0	174.1700E+0	-20.7661E+0	10.7556E+0	1.9307E+0	41.4781E-6
80.1290E+0	175.1933E+0	-21.0078E+0	10.7657E+0	1.9514E+0	41.5671E-6
80.2775E+0	176.1833E+0	-21.3804E+0	10.7254E+0	1.9934E+0	41.6450E-6
80.4245E+0	177.1633E+0	-21.3804E+0	10.7254E+0	1.9934E+0	41.6450E-6
80.5755E+0	178.1700E+0	-21.6624E+0	10.7355E+0	2.0178E+0	40.9988E-6
80.7245E+0	179.1633E+0	-21.8436E+0	10.7254E+0	2.0366E+0	41.3327E-6
80.8755E+0	180.1700E+0	-22.0149E+0	10.6851E+0	2.0603E+0	42.2781E-6
81.0255E+0	181.1700E+0	-22.1458E+0	10.7858E+0	2.0532E+0	41.7549E-6
81.1760E+0	182.1733E+0	-22.2163E+0	10.7858E+0	2.0598E+0	42.0534E-6
81.3265E+0	183.1767E+0	-22.1659E+0	10.8160E+0	2.0494E+0	41.2272E-6
81.4765E+0	184.1767E+0	-22.0652E+0	10.7355E+0	2.0553E+0	41.0366E-6
81.6255E+0	185.1700E+0	-21.8940E+0	10.7053E+0	2.0452E+0	40.5903E-6
81.7760E+0	186.1733E+0	-21.7832E+0	10.7254E+0	2.0310E+0	40.9695E-6
81.9245E+0	187.1633E+0	-21.7832E+0	10.7254E+0	2.0310E+0	40.9695E-6
82.0760E+0	188.1733E+0	-21.4912E+0	10.7758E+0	1.9944E+0	40.4869E-6
82.2235E+0	189.1567E+0	-21.2193E+0	10.7053E+0	1.9821E+0	41.6779E-6
82.3780E+0	190.1867E+0	-21.0481E+0	10.7959E+0	1.9496E+0	41.8934E-6
82.5280E+0	191.1867E+0	-20.8970E+0	10.7657E+0	1.9411E+0	41.7056E-6
82.6775E+0	192.1833E+0	-20.6352E+0	10.6650E+0	1.9349E+0	41.5989E-6
82.8255E+0	193.1700E+0	-20.3431E+0	10.6851E+0	1.9039E+0	42.2556E-6
82.9750E+0	194.1667E+0	-20.2223E+0	10.6348E+0	1.9015E+0	41.2720E-6
83.1260E+0	195.1733E+0	-20.1014E+0	10.6247E+0	1.8919E+0	41.9176E-6
83.2750E+0	196.1667E+0	-19.9503E+0	10.7254E+0	1.8601E+0	41.7392E-6
83.4260E+0	197.1733E+0	-19.9503E+0	10.7254E+0	1.8601E+0	41.7392E-6
83.5765E+0	198.1767E+0	-19.9201E+0	10.6751E+0	1.8660E+0	42.4957E-6
83.7285E+0	199.1900E+0	-19.9503E+0	10.6650E+0	1.8706E+0	41.9515E-6
83.8780E+0	200.1867E+0	-20.1921E+0	10.6952E+0	1.8880E+0	42.1878E-6
84.0255E+0	201.1700E+0	-20.3129E+0	10.6650E+0	1.9046E+0	42.5501E-6
84.1765E+0	202.1767E+0	-20.4237E+0	10.7455E+0	1.9007E+0	42.2796E-6
84.3255E+0	203.1700E+0	-20.5747E+0	10.7355E+0	1.9165E+0	41.0626E-6
84.4745E+0	204.1633E+0	-20.5747E+0	10.7355E+0	1.9165E+0	41.0626E-6
84.6255E+0	205.1700E+0	-20.9272E+0	10.7355E+0	1.9493E+0	41.4632E-6
84.7775E+0	206.1833E+0	-21.2898E+0	10.7254E+0	1.9850E+0	41.3799E-6
84.9275E+0	207.1833E+0	-21.5315E+0	10.6751E+0	2.0170E+0	41.3535E-6
85.0795E+0	208.1967E+0	-21.9243E+0	10.7355E+0	2.0422E+0	41.6728E-6
85.2260E+0	209.1733E+0	-22.2767E+0	10.7657E+0	2.0692E+0	41.9155E-6
85.3755E+0	210.1700E+0	-22.7098E+0	10.7758E+0	2.1075E+0	42.3459E-6
85.5255E+0	211.1700E+0	-22.7098E+0	10.7758E+0	2.1075E+0	42.3459E-6
85.6755E+0	212.1700E+0	-23.1629E+0	10.7254E+0	2.1596E+0	41.7458E-6
85.8245E+0	213.1633E+0	-23.4349E+0	10.7153E+0	2.1871E+0	41.6382E-6
85.9745E+0	214.1633E+0	-23.7470E+0	10.7355E+0	2.2120E+0	41.1819E-6
86.1275E+0	215.1833E+0	-24.0895E+0	10.7254E+0	2.2460E+0	41.8505E-6
86.2790E+0	216.1933E+0	-24.3009E+0	10.7053E+0	2.2700E+0	42.0742E-6
86.4265E+0	217.1767E+0	-24.5628E+0	10.7455E+0	2.2859E+0	42.7078E-6
86.5760E+0	218.1733E+0	-24.5628E+0	10.7455E+0	2.2859E+0	42.7078E-6
86.7260E+0	219.1733E+0	-24.6736E+0	10.7153E+0	2.3027E+0	42.5880E-6
86.8745E+0	220.1633E+0	-24.6534E+0	10.7959E+0	2.2836E+0	41.5176E-6
87.0255E+0	221.1700E+0	-24.7139E+0	10.7657E+0	2.2956E+0	41.7202E-6
87.1760E+0	222.1733E+0	-24.6132E+0	10.8261E+0	2.2735E+0	41.0162E-6
87.3275E+0	223.1833E+0	-24.5527E+0	10.7758E+0	2.2785E+0	41.9770E-6
87.4785E+0	224.1900E+0	-24.3211E+0	10.8462E+0	2.2424E+0	41.5181E-6
87.6265E+0	225.1767E+0	-23.9485E+0	10.7657E+0	2.2245E+0	40.6445E-6
87.7760E+0	226.1733E+0	-23.7470E+0	10.8462E+0	2.1894E+0	41.6867E-6
87.9250E+0	227.1667E+0	-23.5255E+0	10.8362E+0	2.1710E+0	41.8867E-6
88.0745E+0	228.1633E+0	-23.2234E+0	10.8060E+0	2.1491E+0	41.0119E-6
88.2235E+0	229.1567E+0	-23.2234E+0	10.8060E+0	2.1491E+0	41.0119E-6
88.3750E+0	230.1667E+0	-23.1025E+0	10.8060E+0	2.1379E+0	41.8841E-6
88.5255E+0	231.1700E+0	-22.9313E+0	10.7858E+0	2.1261E+0	41.6113E-6
88.6760E+0	232.1733E+0	-22.5889E+0	10.7455E+0	2.1022E+0	41.9192E-6
88.8275E+0	233.1833E+0	-22.4680E+0	10.7657E+0	2.0870E+0	41.4188E-6
88.9765E+0	234.1767E+0	-22.3472E+0	10.7959E+0	2.0700E+0	41.7363E-6
89.1265E+0	235.1767E+0	-22.1760E+0	10.8060E+0	2.0522E+0	41.6871E-6
89.2755E+0	236.1700E+0	-22.1357E+0	10.7355E+0	2.0619E+0	42.2137E-6
89.4250E+0	237.1667E+0	-22.0854E+0	10.7959E+0	2.0457E+0	41.2438E-6
89.5760E+0	238.1733E+0	-22.0350E+0	10.7657E+0	2.0468E+0	41.2438E-6
89.7245E+0	239.1633E+0	-22.0350E+0	10.7657E+0	2.0468E+0	41.9286E-6
89.8700E+0	240.1333E+0	-22.0350E+0	10.7758E+0	2.0449E+0	40.8415E-6
90.0235E+0	241.1567E+0	-22.1861E+0	10.7657E+0	2.0608E+0	41.4498E-6
90.1740E+0	242.1600E+0	-22.4278E+0	10.7858E+0	2.0794E+0	41.3582E-6
90.3245E+0	243.1633E+0	-22.6494E+0	10.8160E+0	2.0941E+0	41.4328E-6
90.4760E+0	244.1733E+0	-22.9011E+0	10.8060E+0	2.1193E+0	40.3813E-6
90.6245E+0	245.1633E+0	-23.3241E+0	10.7657E+0	2.1665E+0	41.0093E-6
90.7755E+0	246.1700E+0	-23.5859E+0	10.7858E+0	2.1868E+0	41.3307E-6
90.9255E+0	247.1700E+0	-24.0794E+0	10.7355E+0	2.2430E+0	40.3452E-6
91.0745E+0	248.1633E+0	-24.3815E+0	10.6851E+0	2.2818E+0	40.5008E-6
91.2275E+0	249.1833E+0	-24.3815E+0	10.6851E+0	2.2818E+0	40.5008E-6
91.3760E+0	250.1733E+0	-24.7541E+0	10.7657E+0	2.2993E+0	40.9844E-6
91.5255E+0	251.1700E+0	-25.1771E+0	10.7758E+0	2.3364E+0	41.2066E-6
91.6755E+0	252.1700E+0	-25.6303E+0	10.8261E+0	2.3675E+0	41.1484E-6
91.8250E+0	253.1667E+0	-25.8418E+0	10.7758E+0	2.3981E+0	40.8877E-6
91.9740E+0	254.1600E+0	-25.9929E+0	10.7153E+0	2.4258E+0	41.1226E-6
92.1260E+0	255.1733E+0	-26.1842E+0	10.7153E+0	2.4436E+0	40.5136E-6
92.2765E+0	256.1767E+0	-26.3050E+0	10.8060E+0	2.4343E+0	40.9330E-6
92.4275E+0	257.1833E+0	-26.3856E+0	10.7053E+0	2.4647E+0	40.8315E-6
92.5790E+0	258.1933E+0	-26.3856E+0	10.7053E+0	2.4647E+0	40.8315E-6
92.7260E+0	259.1733E+0	-26.4964E+0	10.7153E+0	2.4728E+0	40.6850E-6
92.8740E+0	260.1600E+0	-26.4360E+0	10.7355E+0	2.4625E+0	40.9406E-6
93.0260E+0	261.1733E+0	-26.3856E+0	10.7153E+0	2.4624E+0	40.6598E-6
93.1745E+0	262.1633E+0	-26.2144E+0	10.7758E+0	2.4327E+0	41.3046E-6
93.3250E+0	263.1667E+0	-26.0835E+0	10.7556E+0	2.4251E+0	41.4083E-6
93.4750E+0	264.1667E+0	-25.8720E+0	10.7858E+0	2.3987E+0	41.0627E-6
93.6250E+0	265.1667E+0	-25.6001E+0	10.7254E+0	2.3869E+0	40.9834E-6
93.7760E+0	266.1733E+0	-25.3685E+0	10.7053E+0	2.3697E+0	41.0289E-6
93.9245E+0	267.1633E+0	-25.1872E+0	10.6650E+0	2.3617E+0	41.8041E-6
94.0740E+0	268.1600E+0	-25.1872E+0	10.6650E+0	2.3617E+0	41.8041E-6
94.2255E+0	269.1700E+0	-24.8548E+0	10.7556E+0	2.3109E+0	41.3581E-6
94.3750E+0	270.1667E+0	-24.6434E+0	10.7355E+0	2.2955E+0	41.4943E-6
94.5260E+0	271.1733E+0	-24.4822E+0	10.6751E+0	2.2934E+0	42.8373E-6
94.6760E+0	272.1733E+0	-24.2103E+0	10.6247E+0	2.2787E+0	42.3893E-6
94.8265E+0	273.1767E+0	-24.0190E+0	10.6448E+0	2.2564E+0	41.1927E-6
94.9795E+0	274.1967E+0	-23.9183E+0	10.6851E+0	2.2385E+0	40.4483E-6
95.1260E+0	275.1733E+0	-23.8981E+0	10.6851E+0	2.2366E+0	42.2988E-6
95.2755E+0	276.1700E+0	-23.8881E+0	10.6146E+0	2.2505E+0	41.9922E-6
95.4255E+0	277.1700E+0	-23.8881E+0	10.6146E+0	2.2505E+0	41.9922E-6
95.5740E+0	278.1600E+0	-23.8579E+0	10.6851E+0	2.2328E+0	41.8805E-6
95.7260E+0	279.1733E+0	-24.0089E+0	10.6952E+0	2.2448E+0	41.9049E-6
95.8755E+0	280.1700E+0	-24.1801E+0	10.7254E+0	2.2545E+0	42.4409E-6
96.0260E+0	281.1733E+0	-24.4520E+0	10.7153E+0	2.2820E+0	42.8089E-6
96.1760E+0	282.1733E+0	-24.7139E+0	10.6146E+0	2.3283E+0	41.7464E-6
96.3290E+0	283.1933E+0	-24.9757E+0	10.6751E+0	2.3396E+0	41.4426E-6
96.4760E+0	284.1733E+0	-25.2778E+0	10.7858E+0	2.3436E+0	41.6587E-6
96.6245E+0	285.1633E+0	-25.2778E+0	10.7858E+0	2.3436E+0	41.6587E-6
96.7745E+0	286.1633E+0	-25.7108E+0	10.7657E+0	2.3882E+0	42.7696E-6
96.9245E+0	287.1633E+0	-26.1238E+0	10.7053E+0	2.4403E+0	42.3007E-6
97.0765E+0	288.1767E+0	-26.5266E+0	10.7556E+0	2.4663E+0	42.3542E-6
97.2260E+0	289.1733E+0	-26.8187E+0	10.6952E+0	2.5075E+0	42.8659E-6
97.3780E+0	290.1867E+0	-27.2114E+0	10.6851E+0	2.5467E+0	42.0895E-6
97.5280E+0	291.1867E+0	-27.2114E+0	10.6851E+0	2.5467E+0	42.0895E-6
97.6765E+0	292.1767E+0	-27.6142E+0	10.6851E+0	2.5844E+0	42.4895E-6
97.8260E+0	293.1733E+0	-27.8862E+0	10.6952E+0	2.6074E+0	41.4685E-6
97.9755E+0	294.1700E+0	-28.1279E+0	10.7053E+0	2.6275E+0	41.9686E-6
98.1240E+0	295.1600E+0	-28.3696E+0	10.6851E+0	2.6551E+0	42.4019E-6
98.2745E+0	296.1633E+0	-28.3595E+0	10.7355E+0	2.6417E+0	43.7755E-6
98.4245E+0	297.1633E+0	-28.3393E+0	10.6952E+0	2.6497E+0	43.1544E-6
98.5745E+0	298.1633E+0	-28.2789E+0	10.7355E+0	2.6341E+0	41.6879E-6
98.7265E+0	299.1767E+0	-28.2084E+0	10.7455E+0	2.6251E+0	41.6532E-6
98.8745E+0	300.1633E+0	-28.0372E+0	10.7858E+0	2.5995E+0	42.0009E-6
99.0245E+0	301.1633E+0	-27.8660E+0	10.8160E+0	2.5764E+0	43.1305E-6
69.0005E+0	101.0033E+0	-12.5886E+0	10.6952E+0	1.1770E+0	41.2350E-6
69.1740E+0	102.1600E+0	-12.5584E+0	10.7254E+0	1.1709E+0	41.6116E-6
69.3240E+0	103.1600E+0	-12.5785E+0	10.7657E+0	1.1684E+0	42.1872E-6
69.4755E+0	104.1700E+0	-12.6993E+0	10.7858E+0	1.1774E+0	41.2886E-6
69.6245E+0	105.1633E+0	-12.7295E+0	10.7556E+0	1.1835E+0	41.9962E-6
69.7750E+0	106.1667E+0	-12.6591E+0	10.7657E+0	1.1759E+0	41.7371E-6
69.9245E+0	107.1633E+0	-12.6591E+0	10.7657E+0	1.1759E+0	41.7371E-6
70.0765E+0	108.1767E+0	-12.5584E+0	10.7556E+0	1.1676E+0	42.4880E-6
70.2240E+0	109.1600E+0	-12.4073E+0	10.7758E+0	1.1514E+0	41.6475E-6
70.3770E+0	110.1800E+0	-12.2764E+0	10.7254E+0	1.1446E+0	41.9957E-6
70.5250E+0	111.1667E+0	-12.1656E+0	10.6952E+0	1.1375E+0	42.2557E-6
70.6755E+0	112.1700E+0	-11.8333E+0	10.6952E+0	1.1064E+0	42.0393E-6
70.8230E+0	113.1533E+0	-11.6016E+0	10.7254E+0	1.0817E+0	42.8483E-6
70.9760E+0	114.1733E+0	-11.2894E+0	10.7053E+0	1.0546E+0	42.4212E-6
71.1270E+0	115.1800E+0	-11.0981E+0	10.6952E+0	1.0377E+0	42.1724E-6
71.2785E+0	116.1900E+0	-11.0981E+0	10.6952E+0	1.0377E+0	42.1724E-6
71.4280E+0	117.1867E+0	-10.9369E+0	10.7355E+0	1.0188E+0	41.6787E-6
71.5750E+0	118.1667E+0	-10.9269E+0	10.7556E+0	1.0159E+0	41.6695E-6
71.7255E+0	119.1700E+0	-10.7859E+0	10.8362E+0	995.3582E-3	43.2368E-6
71.8735E+0	120.1567E+0	-10.7758E+0	10.7355E+0	1.0038E+0	42.0452E-6
72.0270E+0	121.1800E+0	-10.8664E+0	10.7355E+0	1.0122E+0	41.7908E-6
72.1770E+0	122.1800E+0	-10.8966E+0	10.7153E+0	1.0169E+0	41.7550E-6
72.3240E+0	123.1600E+0	-11.0780E+0	10.7053E+0	1.0348E+0	42.3483E-6
72.4755E+0	124.1700E+0	-11.4103E+0	10.6348E+0	1.0729E+0	41.4623E-6
72.6235E+0	125.1567E+0	-11.6822E+0	10.6650E+0	1.0954E+0	41.2953E-6
72.7755E+0	126.1700E+0	-11.6822E+0	10.6650E+0	1.0954E+0	41.2953E-6
72.9260E+0	127.1733E+0	-12.0246E+0	10.6448E+0	1.1296E+0	41.6841E-6
73.0770E+0	128.1800E+0	-12.5684E+0	10.7053E+0	1.1740E+0	41.5673E-6
73.2240E+0	129.1600E+0	-12.9612E+0	10.6751E+0	1.2142E+0	41.3236E-6
73.3770E+0	130.1800E+0	-13.4949E+0	10.7254E+0	1.2582E+0	41.7307E-6
73.5265E+0	131.1767E+0	-14.0287E+0	10.6952E+0	1.3117E+0	41.5422E-6
73.6765E+0	132.1767E+0	-14.4920E+0	10.6952E+0	1.3550E+0	42.1308E-6
73.8285E+0	133.1900E+0	-15.0358E+0	10.6851E+0	1.4072E+0	42.2694E-6
73.9760E+0	134.1733E+0	-15.0358E+0	10.6851E+0	1.4072E+0	42.2694E-6
74.1255E+0	135.1700E+0	-15.7105E+0	10.6348E+0	1.4773E+0	42.1467E-6
74.2765E+0	136.1767E+0	-16.1133E+0	10.7455E+0	1.4995E+0	41.3566E-6
74.4245E+0	137.1633E+0	-16.4759E+0	10.6751E+0	1.5434E+0	41.3726E-6
74.5740E+0	138.1600E+0	-17.0298E+0	10.6549E+0	1.5983E+0	41.0492E-6
74.7270E+0	139.1800E+0	-17.4327E+0	10.7556E+0	1.6208E+0	41.4076E-6
74.8770E+0	140.1800E+0	-17.6039E+0	10.7053E+0	1.6444E+0	40.8053E-6
75.0270E+0	141.1800E+0	-17.6039E+0	10.7053E+0	1.6444E+0	40.8053E-6
75.1765E+0	142.1767E+0	-17.7146E+0	10.6751E+0	1.6594E+0	41.2427E-6
75.3270E+0	143.1800E+0	-17.8153E+0	10.6751E+0	1.6689E+0	41.5768E-6
75.4765E+0	144.1767E+0	-17.9060E+0	10.6952E+0	1.6742E+0	41.0308E-6
75.6240E+0	145.1600E+0	-17.9160E+0	10.7455E+0	1.6673E+0	41.8712E-6
75.7750E+0	146.1667E+0	-17.9362E+0	10.7254E+0	1.6723E+0	40.7974E-6
75.9245E+0	147.1633E+0	-17.9362E+0	10.7455E+0	1.6692E+0	41.2130E-6
76.0765E+0	148.1767E+0	-17.8959E+0	10.6851E+0	1.6748E+0	40.9210E-6
76.2260E+0	149.1733E+0	-17.7750E+0	10.7053E+0	1.6604E+0	41.2936E-6
76.3775E+0	150.1833E+0	-17.5434E+0	10.7053E+0	1.6388E+0	40.9838E-6
76.5245E+0	151.1633E+0	-17.5434E+0	10.7053E+0	1.6388E+0	40.9838E-6
76.6740E+0	152.1600E+0	-17.3621E+0	10.6549E+0	1.6295E+0	40.8043E-6
76.8250E+0	153.1667E+0	-17.1204E+0	10.6549E+0	1.6068E+0	41.8118E-6
76.9750E+0	154.1667E+0	-17.0600E+0	10.5945E+0	1.6103E+0	41.5654E-6
77.1260E+0	155.1733E+0	-16.8888E+0	10.6448E+0	1.5866E+0	42.0579E-6
77.2760E+0	156.1733E+0	-16.7579E+0	10.7053E+0	1.5654E+0	42.0395E-6
77.4280E+0	157.1867E+0	-16.6974E+0	10.7153E+0	1.5583E+0	41.8934E-6
77.5775E+0	158.1833E+0	-16.6874E+0	10.6851E+0	1.5617E+0	40.5293E-6
77.7250E+0	159.1667E+0	-16.6974E+0	10.7355E+0	1.5553E+0	41.7696E-6
77.8755E+0	160.1700E+0	-16.6974E+0	10.7355E+0	1.5553E+0	41.7696E-6
78.0250E+0	161.1667E+0	-16.8083E+0	10.6851E+0	1.5731E+0	40.8694E-6
78.1755E+0	162.1700E+0	-16.9593E+0	10.6751E+0	1.5887E+0	41.6229E-6
78.3255E+0	163.1700E+0	-17.1003E+0	10.6549E+0	1.6049E+0	42.6765E-6
78.4755E+0	164.1700E+0	-17.1406E+0	10.6247E+0	1.6133E+0	41.0326E-6
78.6270E+0	165.1800E+0	-17.5132E+0	10.6046E+0	1.6515E+0	41.2102E-6
78.7785E+0	166.1900E+0	-17.7448E+0	10.6650E+0	1.6638E+0	41.3176E-6
78.9265E+0	167.1767E+0	-18.0671E+0	10.6146E+0	1.7021E+0	41.8738E-6
79.0760E+0	168.1733E+0	-18.0671E+0	10.6146E+0	1.7021E+0	41.8738E-6
79.2245E+0	169.1633E+0	-18.5304E+0	10.6348E+0	1.7424E+0	41.2946E-6
79.3755E+0	170.1700E+0	-18.9634E+0	10.6146E+0	1.7865E+0	40.4471E-6
79.5260E+0	171.1733E+0	-19.4267E+0	10.5945E+0	1.8337E+0	40.4926E-6
79.6760E+0	172.1733E+0	-19.7389E+0	10.6046E+0	1.8614E+0	41.2764E-6
79.8270E+0	173.1800E+0	-20.1216E+0	10.6650E+0	1.8867E+0	41.6547E-6
79.9775E+0	174.1833E+0	-20.4237E+0	10.7254E+0	1.9042E+0	41.1298E-6
80.1275E+0	175.1833E+0	-20.4237E+0	10.7254E+0	1.9042E+0	41.1298E-6
80.2750E+0	176.1667E+0	-20.8869E+0	10.7758E+0	1.9383E+0	41.2832E-6
80.4265E+0	177.1767E+0	-21.1488E+0	10.7053E+0	1.9755E+0	41.4632E-6
80.5745E+0	178.1633E+0	-21.3603E+0	10.6046E+0	2.0142E+0	41.4501E-6
80.7260E+0	179.1733E+0	-21.7027E+0	10.6146E+0	2.0446E+0	41.0387E-6
80.8750E+0	180.1667E+0	-21.9243E+0	10.6348E+0	2.0616E+0	41.0458E-6
81.0270E+0	181.1800E+0	-22.0149E+0	10.6751E+0	2.0623E+0	40.8077E-6
81.1765E+0	182.1767E+0	-22.0149E+0	10.6751E+0	2.0623E+0	40.8077E-6
81.3295E+0	183.1967E+0	-22.0753E+0	10.7053E+0	2.0621E+0	41.9095E-6
81.4755E+0	184.1700E+0	-22.1357E+0	10.6751E+0	2.0736E+0	41.8057E-6
81.6270E+0	185.1800E+0	-22.0350E+0	10.6751E+0	2.0641E+0	41.0666E-6
81.7750E+0	186.1667E+0	-21.9041E+0	10.6751E+0	2.0519E+0	41.2595E-6
81.9250E+0	187.1667E+0	-21.6523E+0	10.6650E+0	2.0302E+0	41.2386E-6
82.0770E+0	188.1800E+0	-21.4006E+0	10.6348E+0	2.0123E+0	42.2940E-6
82.2260E+0	189.1733E+0	-21.0682E+0	10.5844E+0	1.9905E+0	41.0879E-6
82.3755E+0	190.1700E+0	-20.7661E+0	10.6247E+0	1.9545E+0	40.9251E-6
82.5280E+0	191.1867E+0	-20.6755E+0	10.6952E+0	1.9332E+0	41.3501E-6
82.6765E+0	192.1767E+0	-20.4942E+0	10.7053E+0	1.9144E+0	41.7564E-6
82.8245E+0	193.1633E+0	-20.4539E+0	10.6448E+0	1.9215E+0	41.7564E-6
82.9770E+0	194.1800E+0	-20.4539E+0	10.6448E+0	1.9215E+0	41.3857E-6
83.1240E+0	195.1600E+0	-20.2928E+0	10.6952E+0	1.8974E+0	41.6838E-6
83.2755E+0	196.1700E+0	-20.0007E+0	10.6952E+0	1.8701E+0	41.8023E-6
83.4270E+0	197.1800E+0	-19.9201E+0	10.6549E+0	1.8696E+0	42.1671E-6
83.5775E+0	198.1833E+0	-19.8597E+0	10.6448E+0	1.8657E+0	42.3522E-6
83.7270E+0	199.1800E+0	-19.8496E+0	10.6751E+0	1.8594E+0	41.7207E-6
83.8765E+0	200.1767E+0	-19.9503E+0	10.6448E+0	1.8742E+0	41.2713E-6
84.0265E+0	201.1767E+0	-20.1115E+0	10.6348E+0	1.8911E+0	41.3599E-6
84.1755E+0	202.1700E+0	-20.1115E+0	10.6348E+0	1.8911E+0	41.3599E-6
84.3260E+0	203.1733E+0	-20.2726E+0	10.6650E+0	1.9009E+0	42.2351E-6
84.4755E+0	204.1700E+0	-20.5143E+0	10.7053E+0	1.9163E+0	41.9252E-6
84.6255E+0	205.1700E+0	-20.7560E+0	10.7355E+0	1.9334E+0	41.0990E-6
84.7765E+0	206.1767E+0	-21.2092E+0	10.6650E+0	1.9887E+0	40.6073E-6
84.9285E+0	207.1900E+0	-21.6120E+0	10.6549E+0	2.0284E+0	40.9270E-6
85.0785E+0	208.1900E+0	-21.9545E+0	10.6348E+0	2.0644E+0	41.0391E-6
85.2290E+0	209.1933E+0	-21.9545E+0	10.6348E+0	2.0644E+0	41.0391E-6
85.3770E+0	210.1800E+0	-22.4076E+0	10.6046E+0	2.1130E+0	42.3655E-6
85.5255E+0	211.1700E+0	-22.7702E+0	10.6448E+0	2.1391E+0	41.6419E-6
85.6750E+0	212.1667E+0	-23.1126E+0	10.6650E+0	2.1671E+0	41.4341E-6
85.8260E+0	213.1733E+0	-23.5255E+0	10.6549E+0	2.2080E+0	41.7262E-6
85.9760E+0	214.1733E+0	-23.8679E+0	10.6549E+0	2.2401E+0	40.8632E-6
86.1260E+0	215.1733E+0	-24.1801E+0	10.6146E+0	2.2780E+0	41.1290E-6
86.2785E+0	216.1900E+0	-24.3513E+0	10.7355E+0	2.2683E+0	40.7583E-6
86.4270E+0	217.1800E+0	-24.5527E+0	10.6751E+0	2.3000E+0	41.2297E-6
86.5755E+0	218.1700E+0	-24.5527E+0	10.6751E+0	2.3000E+0	41.2297E-6
86.7260E+0	219.1733E+0	-24.6937E+0	10.6650E+0	2.3154E+0	41.7877E-6
86.8745E+0	220.1633E+0	-24.6635E+0	10.6751E+0	2.3104E+0	40.9343E-6
87.0260E+0	221.1733E+0	-24.6232E+0	10.7153E+0	2.2979E+0	41.7763E-6
