69.7765E+0	106.1767E+0	97.8548E+0	1.6782E+0	-58.3080E+0	42.0164E-6
69.9270E+0	107.1800E+0	97.8548E+0	1.8799E+0	-52.0540E+0	42.5554E-6
70.0760E+0	108.1733E+0	97.9220E+0	1.7120E+0	-57.1974E+0	41.7752E-6
70.2260E+0	109.1733E+0	98.4254E+0	1.7455E+0	-56.3871E+0	41.4045E-6
70.3725E+0	110.1500E+0	98.4254E+0	1.7455E+0	-56.3871E+0	41.4045E-6
70.5260E+0	111.1733E+0	98.5933E+0	1.6782E+0	-58.7480E+0	41.0999E-6
70.6735E+0	112.1567E+0	98.5598E+0	1.6782E+0	-58.7281E+0	41.0147E-6
70.8275E+0	113.1833E+0	97.5863E+0	1.7455E+0	-55.9064E+0	41.0953E-6
70.9760E+0	114.1733E+0	96.5791E+0	1.8461E+0	-52.3149E+0	41.7014E-6
71.1265E+0	115.1767E+0	96.2771E+0	1.9469E+0	-49.4507E+0	42.6547E-6
71.2775E+0	116.1833E+0	95.7400E+0	1.9469E+0	-49.1749E+0	41.6588E-6
71.4280E+0	117.1867E+0	95.7064E+0	1.9469E+0	-49.1576E+0	41.7966E-6
71.5750E+0	118.1667E+0	95.7064E+0	1.9469E+0	-49.1576E+0	41.7966E-6
71.7255E+0	119.1700E+0	95.4715E+0	1.9134E+0	-49.8963E+0	41.1512E-6
71.8740E+0	120.1600E+0	95.4042E+0	1.7120E+0	-55.7268E+0	42.0487E-6
72.0250E+0	121.1667E+0	94.9679E+0	1.7455E+0	-54.4063E+0	41.7563E-6
72.1770E+0	122.1800E+0	94.2629E+0	1.8126E+0	-52.0045E+0	42.0675E-6
72.3245E+0	123.1633E+0	93.4908E+0	1.7455E+0	-53.5601E+0	42.0065E-6
72.4750E+0	124.1667E+0	91.7115E+0	1.7791E+0	-51.5505E+0	41.1450E-6
72.6275E+0	125.1833E+0	90.7381E+0	1.7455E+0	-51.9831E+0	42.0664E-6
72.7755E+0	126.1700E+0	89.0261E+0	1.8799E+0	-47.3576E+0	42.7758E-6
72.9245E+0	127.1633E+0	87.5155E+0	1.9469E+0	-44.9505E+0	42.2485E-6
73.0730E+0	128.1533E+0	86.3068E+0	1.8461E+0	-46.7506E+0	41.5970E-6
73.2260E+0	129.1733E+0	85.4007E+0	1.8126E+0	-47.1153E+0	41.7627E-6
73.3750E+0	130.1667E+0	85.4007E+0	1.8126E+0	-47.1153E+0	41.7627E-6
73.5260E+0	131.1733E+0	85.0314E+0	1.8799E+0	-45.2326E+0	42.1094E-6
73.6765E+0	132.1767E+0	84.4942E+0	1.6447E+0	-51.3730E+0	41.0840E-6
73.8290E+0	133.1933E+0	83.6214E+0	1.7791E+0	-47.0031E+0	41.2186E-6
73.9770E+0	134.1800E+0	82.2786E+0	1.7791E+0	-46.2484E+0	41.6032E-6
74.1265E+0	135.1767E+0	81.7080E+0	1.8126E+0	-45.0780E+0	41.1672E-6
74.2750E+0	136.1667E+0	80.5331E+0	1.8126E+0	-44.4298E+0	42.3274E-6
74.4250E+0	137.1667E+0	79.4923E+0	1.8126E+0	-43.8556E+0	41.5450E-6
74.5770E+0	138.1800E+0	79.2574E+0	1.7791E+0	-44.5502E+0	42.1439E-6
74.7250E+0	139.1667E+0	78.6532E+0	1.8126E+0	-43.3927E+0	40.9286E-6
74.8765E+0	140.1767E+0	77.9147E+0	1.8126E+0	-42.9853E+0	40.8820E-6
75.0250E+0	141.1667E+0	77.7803E+0	1.8799E+0	-41.3754E+0	41.7634E-6
75.1735E+0	142.1567E+0	77.9817E+0	1.7455E+0	-44.6751E+0	40.3656E-6
75.3255E+0	143.1700E+0	77.9817E+0	1.7455E+0	-44.6751E+0	40.3656E-6
75.4765E+0	144.1767E+0	78.2839E+0	1.9134E+0	-40.9135E+0	41.6370E-6
75.6245E+0	145.1633E+0	78.3175E+0	1.7455E+0	-44.8675E+0	41.7689E-6
75.7755E+0	146.1700E+0	78.3510E+0	1.9134E+0	-40.9486E+0	42.5259E-6
75.9245E+0	147.1633E+0	78.5524E+0	1.8799E+0	-41.7861E+0	42.6158E-6
76.0775E+0	148.1833E+0	78.6867E+0	1.7791E+0	-44.2294E+0	40.9823E-6
76.2265E+0	149.1767E+0	78.5189E+0	1.8461E+0	-42.5321E+0	40.7720E-6
76.3775E+0	150.1833E+0	79.1901E+0	1.8461E+0	-42.8957E+0	41.6450E-6
76.5260E+0	151.1733E+0	79.2574E+0	1.7791E+0	-44.5502E+0	41.6450E-6
76.6750E+0	152.1667E+0	79.2239E+0	1.8799E+0	-42.1433E+0	40.5038E-6
76.8255E+0	153.1700E+0	79.2239E+0	1.8799E+0	-42.1433E+0	40.5038E-6
76.9740E+0	154.1600E+0	78.7203E+0	1.9134E+0	-41.1416E+0	41.3452E-6
77.1285E+0	155.1900E+0	78.6532E+0	1.9469E+0	-40.3986E+0	40.9223E-6
77.2745E+0	156.1633E+0	78.5859E+0	2.0475E+0	-38.3812E+0	41.1237E-6
77.4275E+0	157.1833E+0	78.6195E+0	1.9469E+0	-40.3813E+0	41.1398E-6
77.5765E+0	158.1767E+0	78.4516E+0	1.7120E+0	-45.8245E+0	41.1613E-6
77.7240E+0	159.1600E+0	77.6795E+0	1.8126E+0	-42.8555E+0	40.4820E-6
77.8765E+0	160.1767E+0	77.4446E+0	1.7120E+0	-45.2363E+0	40.8742E-6
78.0245E+0	161.1633E+0	76.6055E+0	1.7120E+0	-44.7462E+0	41.8884E-6
78.1760E+0	162.1733E+0	76.1019E+0	1.7120E+0	-44.4520E+0	41.0489E-6
78.3240E+0	163.1600E+0	76.1019E+0	1.7120E+0	-44.4520E+0	41.0489E-6
78.4760E+0	164.1733E+0	75.7326E+0	1.6112E+0	-47.0041E+0	40.4357E-6
78.6250E+0	165.1667E+0	74.9605E+0	1.6112E+0	-46.5249E+0	40.6758E-6
78.7785E+0	166.1900E+0	73.7519E+0	1.7791E+0	-41.4555E+0	41.0611E-6
78.9280E+0	167.1867E+0	72.5770E+0	1.7791E+0	-40.7951E+0	41.5002E-6
79.0750E+0	168.1667E+0	71.8385E+0	1.6447E+0	-43.6783E+0	40.9626E-6
79.2270E+0	169.1800E+0	70.0594E+0	1.7120E+0	-40.9225E+0	41.0375E-6
79.3755E+0	170.1700E+0	68.3472E+0	1.7791E+0	-38.4176E+0	40.7799E-6
79.5245E+0	171.1633E+0	67.2732E+0	1.8126E+0	-37.1144E+0	40.0369E-6
79.6750E+0	172.1667E+0	66.7025E+0	1.8461E+0	-36.1314E+0	40.5876E-6
79.8275E+0	173.1833E+0	65.5274E+0	1.8461E+0	-35.4949E+0	40.0345E-6
79.9755E+0	174.1700E+0	64.4869E+0	2.0475E+0	-31.4953E+0	40.6834E-6
80.1235E+0	175.1567E+0	63.8489E+0	2.0813E+0	-30.6779E+0	40.9561E-6
80.2755E+0	176.1700E+0	63.8489E+0	2.0813E+0	-30.6779E+0	40.9561E-6
80.4245E+0	177.1633E+0	63.2782E+0	1.9805E+0	-31.9513E+0	41.3302E-6
80.5740E+0	178.1600E+0	63.3118E+0	1.9805E+0	-31.9682E+0	40.9725E-6
80.7250E+0	179.1667E+0	62.9425E+0	1.8799E+0	-33.4824E+0	40.3896E-6
80.8755E+0	180.1700E+0	62.8084E+0	1.9469E+0	-32.2602E+0	41.6660E-6
81.0260E+0	181.1733E+0	62.3718E+0	1.9805E+0	-31.4936E+0	41.3156E-6
81.1770E+0	182.1800E+0	62.7076E+0	1.8461E+0	-33.9674E+0	41.0350E-6
81.3270E+0	183.1800E+0	63.1104E+0	1.8799E+0	-33.5717E+0	41.2989E-6
81.4770E+0	184.1800E+0	63.3455E+0	1.9134E+0	-33.1063E+0	41.4300E-6
81.6255E+0	185.1700E+0	64.0168E+0	1.9469E+0	-32.8809E+0	42.6440E-6
81.7745E+0	186.1633E+0	64.1847E+0	1.8799E+0	-34.1432E+0	42.0903E-6
81.9245E+0	187.1633E+0	64.1847E+0	1.8799E+0	-34.1432E+0	42.0903E-6
82.0755E+0	188.1700E+0	64.6883E+0	1.8799E+0	-34.4110E+0	40.3876E-6
82.2260E+0	189.1733E+0	65.3260E+0	1.7455E+0	-37.4247E+0	40.6570E-6
82.3750E+0	190.1667E+0	65.8967E+0	1.8126E+0	-36.3550E+0	41.6096E-6
82.5275E+0	191.1833E+0	66.0981E+0	1.7120E+0	-38.6087E+0	41.8956E-6
82.6765E+0	192.1767E+0	66.1989E+0	1.8461E+0	-35.8586E+0	41.1089E-6
82.8250E+0	193.1667E+0	66.2324E+0	1.7120E+0	-38.6871E+0	41.8220E-6
82.9745E+0	194.1633E+0	66.0645E+0	1.9469E+0	-33.9327E+0	40.7041E-6
83.1255E+0	195.1700E+0	65.6953E+0	1.8461E+0	-35.5858E+0	40.0434E-6
83.2760E+0	196.1733E+0	65.0240E+0	1.9805E+0	-32.8328E+0	40.7196E-6
83.4260E+0	197.1733E+0	64.1176E+0	1.8799E+0	-34.1075E+0	40.6764E-6
83.5765E+0	198.1767E+0	63.4461E+0	2.0140E+0	-31.5027E+0	40.0681E-6
83.7285E+0	199.1900E+0	63.4461E+0	2.0140E+0	-31.5027E+0	40.0681E-6
83.8770E+0	200.1800E+0	62.9090E+0	1.7791E+0	-35.3608E+0	40.3713E-6
84.0265E+0	201.1767E+0	62.1704E+0	1.8461E+0	-33.6764E+0	40.7838E-6
84.1760E+0	202.1733E+0	61.6333E+0	1.8799E+0	-32.7859E+0	41.4117E-6
84.3255E+0	203.1700E+0	60.1227E+0	1.9805E+0	-30.3579E+0	41.2012E-6
84.4745E+0	204.1633E+0	59.0486E+0	1.8461E+0	-31.9854E+0	40.6540E-6
84.6265E+0	205.1767E+0	57.9744E+0	1.8461E+0	-31.4035E+0	41.8545E-6
84.7780E+0	206.1867E+0	56.8666E+0	2.0140E+0	-28.2358E+0	42.2144E-6
84.9270E+0	207.1800E+0	56.0272E+0	1.9134E+0	-29.2815E+0	41.1411E-6
85.0755E+0	208.1700E+0	55.3560E+0	1.9805E+0	-27.9511E+0	41.3870E-6
85.2265E+0	209.1767E+0	55.3560E+0	1.9805E+0	-27.9511E+0	41.3870E-6
85.3770E+0	210.1800E+0	54.4831E+0	1.9469E+0	-27.9841E+0	40.9940E-6
85.5255E+0	211.1700E+0	53.5096E+0	2.0140E+0	-26.5690E+0	41.1414E-6
85.6765E+0	212.1767E+0	52.6702E+0	1.8461E+0	-28.5304E+0	40.6263E-6
85.8260E+0	213.1733E+0	51.7641E+0	1.8126E+0	-28.5581E+0	41.3829E-6
85.9750E+0	214.1667E+0	51.1596E+0	1.9134E+0	-26.7375E+0	41.1074E-6
86.1260E+0	215.1733E+0	50.8912E+0	2.0140E+0	-25.2688E+0	40.9101E-6
86.2770E+0	216.1800E+0	51.1261E+0	2.0140E+0	-25.3855E+0	40.9503E-6
86.4270E+0	217.1800E+0	51.4954E+0	1.9134E+0	-26.9130E+0	41.7489E-6
86.5765E+0	218.1767E+0	51.6297E+0	1.8461E+0	-27.9668E+0	41.6780E-6
86.7245E+0	219.1633E+0	51.6297E+0	1.8461E+0	-27.9668E+0	41.6780E-6
86.8745E+0	220.1633E+0	51.8311E+0	1.8126E+0	-28.5950E+0	41.8565E-6
87.0250E+0	221.1667E+0	51.7303E+0	1.8126E+0	-28.5394E+0	42.0083E-6
87.1765E+0	222.1767E+0	52.1333E+0	1.9805E+0	-26.3238E+0	41.2184E-6
87.3275E+0	223.1833E+0	52.4018E+0	1.9805E+0	-26.4594E+0	41.1102E-6
87.4775E+0	224.1833E+0	52.6032E+0	1.9805E+0	-26.5611E+0	41.7649E-6
87.6275E+0	225.1833E+0	53.0395E+0	1.9469E+0	-27.2426E+0	41.9962E-6
87.7770E+0	226.1800E+0	53.1403E+0	1.8126E+0	-29.3173E+0	41.9582E-6
87.9260E+0	227.1733E+0	53.7110E+0	1.6782E+0	-32.0044E+0	41.8094E-6
88.0750E+0	228.1667E+0	54.1138E+0	1.8799E+0	-28.7859E+0	40.9569E-6
88.2245E+0	229.1633E+0	54.1138E+0	1.8799E+0	-28.7859E+0	40.9569E-6
88.3740E+0	230.1600E+0	54.4495E+0	1.8126E+0	-30.0396E+0	42.1729E-6
88.5265E+0	231.1767E+0	54.7180E+0	1.7791E+0	-30.7567E+0	41.9081E-6
88.6745E+0	232.1633E+0	54.9532E+0	1.7791E+0	-30.8889E+0	42.2847E-6
88.8280E+0	233.1867E+0	54.6509E+0	1.9134E+0	-28.5622E+0	42.1130E-6
88.9755E+0	234.1700E+0	54.7853E+0	1.9134E+0	-28.6324E+0	42.4253E-6
89.1250E+0	235.1667E+0	54.6845E+0	1.7120E+0	-31.9419E+0	42.2961E-6
89.2750E+0	236.1667E+0	54.5839E+0	1.7455E+0	-31.2707E+0	41.9917E-6
89.4250E+0	237.1667E+0	54.2146E+0	1.7455E+0	-31.0591E+0	41.7955E-6
89.5765E+0	238.1767E+0	54.2146E+0	1.6782E+0	-32.3044E+0	41.6885E-6
89.7260E+0	239.1733E+0	53.4761E+0	1.5441E+0	-34.6319E+0	42.9782E-6
89.8770E+0	240.1800E+0	52.5697E+0	1.6782E+0	-31.3243E+0	42.8980E-6
90.0285E+0	241.1900E+0	51.6968E+0	1.5777E+0	-32.7680E+0	40.9792E-6
90.1770E+0	242.1800E+0	51.6968E+0	1.5777E+0	-32.7680E+0	40.9792E-6
90.3255E+0	243.1700E+0	50.4549E+0	1.6112E+0	-31.3153E+0	41.9805E-6
90.4765E+0	244.1767E+0	49.3806E+0	1.6112E+0	-30.6485E+0	41.3465E-6
90.6240E+0	245.1600E+0	48.5412E+0	1.6782E+0	-28.9239E+0	41.6240E-6
90.7745E+0	246.1633E+0	47.0979E+0	1.7791E+0	-26.4735E+0	41.4911E-6
90.9255E+0	247.1700E+0	46.1580E+0	1.7120E+0	-26.9614E+0	41.6009E-6
91.0755E+0	248.1700E+0	45.2180E+0	1.8799E+0	-24.0538E+0	41.4855E-6
91.2275E+0	249.1833E+0	44.1773E+0	1.7791E+0	-24.8318E+0	41.5217E-6
91.3775E+0	250.1833E+0	43.3044E+0	1.7455E+0	-24.8087E+0	41.3320E-6
91.5255E+0	251.1700E+0	43.2038E+0	1.7455E+0	-24.7511E+0	41.1863E-6
91.6750E+0	252.1667E+0	42.9016E+0	1.7455E+0	-24.5780E+0	41.7889E-6
91.8255E+0	253.1700E+0	42.7673E+0	1.7791E+0	-24.0393E+0	41.0009E-6
91.9755E+0	254.1700E+0	42.7673E+0	1.6112E+0	-26.5439E+0	41.4607E-6
92.1260E+0	255.1733E+0	42.7673E+0	1.6112E+0	-26.5439E+0	41.4607E-6
92.2755E+0	256.1700E+0	42.9016E+0	1.7120E+0	-25.0593E+0	41.5602E-6
92.4265E+0	257.1767E+0	43.1365E+0	1.6447E+0	-26.2273E+0	41.0676E-6
92.5765E+0	258.1767E+0	43.2038E+0	1.6782E+0	-25.7435E+0	41.0957E-6
92.7240E+0	259.1600E+0	43.5731E+0	1.6447E+0	-26.4927E+0	40.9859E-6
92.8740E+0	260.1600E+0	43.9759E+0	1.7120E+0	-25.6869E+0	41.4603E-6
93.0265E+0	261.1767E+0	44.2443E+0	1.5777E+0	-28.0443E+0	41.3707E-6
93.1740E+0	262.1600E+0	44.7480E+0	1.6782E+0	-26.6636E+0	42.1842E-6
93.3250E+0	263.1667E+0	44.9494E+0	1.7791E+0	-25.2658E+0	42.2060E-6
93.4755E+0	264.1700E+0	44.9158E+0	1.8126E+0	-24.7799E+0	41.8002E-6
93.6270E+0	265.1800E+0	44.8488E+0	1.8461E+0	-24.2937E+0	41.7387E-6
93.7765E+0	266.1767E+0	45.1508E+0	1.7455E+0	-25.8665E+0	41.9080E-6
93.9260E+0	267.1733E+0	45.5873E+0	1.7455E+0	-26.1166E+0	42.2129E-6
94.0745E+0	268.1633E+0	45.5873E+0	1.7455E+0	-26.1166E+0	42.2129E-6
94.2250E+0	269.1667E+0	46.1580E+0	1.8126E+0	-25.4652E+0	41.1246E-6
94.3760E+0	270.1733E+0	46.2921E+0	1.7791E+0	-26.0205E+0	41.2986E-6
94.5250E+0	271.1667E+0	46.3256E+0	1.7120E+0	-27.0593E+0	41.8612E-6
94.6765E+0	272.1767E+0	46.2921E+0	1.6447E+0	-28.1459E+0	41.4762E-6
94.8270E+0	273.1800E+0	45.9228E+0	1.7455E+0	-26.3088E+0	41.9848E-6
94.9780E+0	274.1867E+0	45.7887E+0	1.8126E+0	-25.2615E+0	41.3045E-6
95.1275E+0	275.1833E+0	45.5873E+0	1.6112E+0	-28.2942E+0	42.8734E-6
95.2765E+0	276.1767E+0	45.5873E+0	1.6112E+0	-28.2942E+0	42.8734E-6
95.4265E+0	277.1767E+0	44.8150E+0	1.9469E+0	-23.0183E+0	41.7833E-6
95.5735E+0	278.1567E+0	44.0765E+0	1.7455E+0	-25.2511E+0	41.3842E-6
95.7245E+0	279.1633E+0	43.1703E+0	1.7120E+0	-25.2163E+0	42.1630E-6
95.8760E+0	280.1733E+0	42.3980E+0	1.7791E+0	-23.8317E+0	42.5731E-6
96.0265E+0	281.1767E+0	41.3910E+0	1.8126E+0	-22.8353E+0	42.8882E-6
96.1770E+0	282.1800E+0	39.9812E+0	1.8461E+0	-21.6570E+0	41.8818E-6
96.3285E+0	283.1900E+0	39.2427E+0	1.8126E+0	-21.6501E+0	42.0785E-6
96.4760E+0	284.1733E+0	38.2690E+0	1.6782E+0	-22.8031E+0	42.6842E-6
96.6260E+0	285.1733E+0	37.5304E+0	1.7120E+0	-21.9220E+0	41.9311E-6
96.7760E+0	286.1733E+0	37.5304E+0	1.7120E+0	-21.9220E+0	41.9311E-6
96.9245E+0	287.1633E+0	36.3891E+0	1.8461E+0	-19.7112E+0	42.6110E-6
97.0760E+0	288.1733E+0	35.5500E+0	1.6782E+0	-21.1829E+0	42.2774E-6
97.2275E+0	289.1833E+0	34.9793E+0	1.8461E+0	-18.9476E+0	42.8781E-6
97.3775E+0	290.1833E+0	34.3751E+0	1.8461E+0	-18.6203E+0	41.8999E-6
97.5290E+0	291.1933E+0	34.1064E+0	1.8126E+0	-18.8164E+0	41.8504E-6
97.6760E+0	292.1733E+0	33.8380E+0	1.8799E+0	-18.0002E+0	41.2035E-6
97.8265E+0	293.1767E+0	33.7707E+0	1.8461E+0	-18.2929E+0	42.2544E-6
97.9750E+0	294.1667E+0	33.9050E+0	1.8461E+0	-18.3656E+0	41.8339E-6
98.1250E+0	295.1667E+0	33.9050E+0	1.8461E+0	-18.3656E+0	41.8339E-6
98.2735E+0	296.1567E+0	34.4086E+0	1.9469E+0	-17.6733E+0	43.1096E-6
98.4255E+0	297.1700E+0	34.8450E+0	1.9134E+0	-18.2110E+0	43.9693E-6
98.5740E+0	298.1600E+0	34.8450E+0	1.9134E+0	-18.2110E+0	43.9693E-6
98.7265E+0	299.1767E+0	35.3486E+0	1.7455E+0	-20.2509E+0	42.2203E-6
98.8755E+0	300.1700E+0	35.6170E+0	1.7455E+0	-20.4047E+0	42.2936E-6
99.0250E+0	301.1667E+0	35.9192E+0	1.7455E+0	-20.5778E+0	42.8815E-6
69.0005E+0	101.0033E+0	99.1304E+0	1.5777E+0	-62.8338E+0	41.5696E-6
69.1765E+0	102.1767E+0	99.0299E+0	1.6447E+0	-60.2108E+0	41.1285E-6
69.3235E+0	103.1567E+0	99.3654E+0	1.5106E+0	-65.7783E+0	41.9310E-6
69.4750E+0	104.1667E+0	98.7612E+0	1.5777E+0	-62.5998E+0	41.0844E-6
69.6245E+0	105.1633E+0	98.3919E+0	1.5777E+0	-62.3657E+0	41.8336E-6
69.7760E+0	106.1733E+0	98.4254E+0	1.5106E+0	-65.1561E+0	40.8482E-6
69.9260E+0	107.1733E+0	98.4254E+0	1.7120E+0	-57.4915E+0	40.8950E-6
70.0755E+0	108.1700E+0	98.4254E+0	1.7120E+0	-57.4915E+0	40.8950E-6
70.2275E+0	109.1833E+0	98.5598E+0	1.6112E+0	-61.1721E+0	40.9684E-6
70.3730E+0	110.1533E+0	98.4254E+0	1.7120E+0	-57.4915E+0	42.2629E-6
70.5245E+0	111.1633E+0	98.6268E+0	1.7455E+0	-56.5025E+0	41.4198E-6
70.6750E+0	112.1667E+0	99.0299E+0	1.5106E+0	-65.5562E+0	41.0825E-6
70.8260E+0	113.1733E+0	99.1975E+0	1.7455E+0	-56.8294E+0	41.3023E-6
70.9765E+0	114.1767E+0	99.0969E+0	1.6782E+0	-59.0481E+0	40.5296E-6
71.1265E+0	115.1767E+0	99.2313E+0	1.6112E+0	-61.5888E+0	41.2609E-6
71.2775E+0	116.1833E+0	99.0634E+0	1.6447E+0	-60.2312E+0	40.7267E-6
71.4275E+0	117.1833E+0	98.8620E+0	1.4768E+0	-66.9416E+0	40.7683E-6
71.5755E+0	118.1700E+0	98.1570E+0	1.5106E+0	-64.9784E+0	41.3448E-6
71.7270E+0	119.1800E+0	97.0156E+0	1.6782E+0	-57.8079E+0	41.5926E-6
71.8750E+0	120.1667E+0	96.0422E+0	1.7120E+0	-56.0994E+0	41.6860E-6
72.0255E+0	121.1700E+0	96.0422E+0	1.7120E+0	-56.0994E+0	41.6860E-6
72.1755E+0	122.1700E+0	95.0349E+0	1.7791E+0	-53.4186E+0	42.1242E-6
72.3250E+0	123.1667E+0	94.1958E+0	1.6112E+0	-58.4635E+0	41.5510E-6
72.4770E+0	124.1800E+0	94.1958E+0	1.6112E+0	-58.4635E+0	41.5510E-6
72.6235E+0	125.1567E+0	92.9872E+0	1.6447E+0	-56.5368E+0	41.0344E-6
72.7750E+0	126.1667E+0	91.9802E+0	1.6447E+0	-55.9245E+0	41.8651E-6
72.9270E+0	127.1800E+0	90.5702E+0	1.7120E+0	-52.9032E+0	41.4748E-6
73.0750E+0	128.1667E+0	89.1604E+0	1.6112E+0	-55.3382E+0	41.4741E-6
73.2255E+0	129.1700E+0	87.8847E+0	1.5106E+0	-58.1783E+0	42.9478E-6
73.3755E+0	130.1700E+0	86.8440E+0	1.6447E+0	-52.8017E+0	42.4498E-6
73.5265E+0	131.1767E+0	85.5348E+0	1.6782E+0	-50.9670E+0	43.0234E-6
73.6785E+0	132.1900E+0	84.4942E+0	1.5441E+0	-54.7196E+0	42.0402E-6
73.8280E+0	133.1867E+0	83.4535E+0	1.5777E+0	-52.8970E+0	41.9869E-6
73.9765E+0	134.1767E+0	82.4130E+0	1.6447E+0	-50.1076E+0	41.1849E-6
74.1275E+0	135.1833E+0	82.4130E+0	1.6447E+0	-50.1076E+0	41.1849E-6
74.2755E+0	136.1700E+0	81.7080E+0	1.7791E+0	-45.9276E+0	41.8467E-6
74.4255E+0	137.1700E+0	81.2043E+0	1.6112E+0	-50.4002E+0	42.4781E-6
74.5750E+0	138.1667E+0	80.2644E+0	1.6782E+0	-47.8265E+0	41.6732E-6
74.7255E+0	139.1700E+0	79.6267E+0	1.5441E+0	-51.5674E+0	41.3624E-6
74.8740E+0	140.1600E+0	78.9887E+0	1.9469E+0	-40.5709E+0	41.8407E-6
75.0240E+0	141.1600E+0	78.5859E+0	1.6112E+0	-48.7751E+0	42.2206E-6
75.1755E+0	142.1700E+0	78.2839E+0	1.8126E+0	-43.1890E+0	43.0124E-6
75.3260E+0	143.1733E+0	78.0823E+0	1.9134E+0	-40.8081E+0	41.9517E-6
75.4760E+0	144.1733E+0	78.0823E+0	1.9134E+0	-40.8081E+0	41.9517E-6
75.6250E+0	145.1667E+0	78.1496E+0	1.9134E+0	-40.8433E+0	42.6017E-6
75.7760E+0	146.1733E+0	78.4853E+0	1.7791E+0	-44.1162E+0	42.9813E-6
75.9255E+0	147.1700E+0	78.7873E+0	1.6782E+0	-46.9464E+0	42.4425E-6
76.0765E+0	148.1767E+0	79.1231E+0	1.7455E+0	-45.3290E+0	43.6434E-6
76.2270E+0	149.1800E+0	79.0895E+0	1.8799E+0	-42.0718E+0	41.9759E-6
76.3775E+0	150.1833E+0	79.1566E+0	1.8461E+0	-42.8775E+0	42.8843E-6
76.5255E+0	151.1700E+0	79.3915E+0	1.9134E+0	-41.4924E+0	41.8329E-6
76.6755E+0	152.1700E+0	79.4923E+0	1.8461E+0	-43.0594E+0	43.5631E-6
76.8265E+0	153.1767E+0	79.6267E+0	1.8126E+0	-43.9298E+0	42.7155E-6
76.9750E+0	154.1667E+0	79.7273E+0	1.9134E+0	-41.6679E+0	42.2190E-6
77.1280E+0	155.1867E+0	79.7273E+0	1.9134E+0	-41.6679E+0	42.2190E-6
77.2760E+0	156.1733E+0	79.6602E+0	1.7120E+0	-46.5305E+0	41.9957E-6
77.4300E+0	157.2000E+0	79.4923E+0	1.8126E+0	-43.8556E+0	42.5637E-6
77.5775E+0	158.1833E+0	79.2239E+0	1.7455E+0	-45.3867E+0	42.2677E-6
77.7265E+0	159.1767E+0	79.2574E+0	1.6112E+0	-49.1918E+0	42.1550E-6
77.8755E+0	160.1700E+0	78.4516E+0	1.5441E+0	-50.8063E+0	41.8287E-6
78.0250E+0	161.1667E+0	77.7468E+0	1.6782E+0	-46.3264E+0	42.8286E-6
78.1740E+0	162.1600E+0	76.9075E+0	1.7120E+0	-44.9226E+0	42.6427E-6
78.3260E+0	163.1733E+0	75.7996E+0	1.7455E+0	-43.4250E+0	42.3304E-6
78.4760E+0	164.1733E+0	75.7996E+0	1.7455E+0	-43.4250E+0	42.3304E-6
78.6260E+0	165.1733E+0	74.7927E+0	1.5441E+0	-48.4368E+0	42.1316E-6
78.7785E+0	166.1900E+0	73.9871E+0	1.5777E+0	-46.8967E+0	42.2707E-6
78.9260E+0	167.1733E+0	73.0471E+0	1.7791E+0	-41.0594E+0	41.7945E-6
79.0785E+0	168.1900E+0	72.3421E+0	1.5777E+0	-45.8540E+0	42.6941E-6
79.2250E+0	169.1667E+0	71.4022E+0	1.6112E+0	-44.3164E+0	41.6625E-6
79.3765E+0	170.1767E+0	70.3614E+0	1.6447E+0	-42.7802E+0	42.3289E-6
79.5245E+0	171.1633E+0	69.3880E+0	1.6112E+0	-43.0663E+0	42.7697E-6
79.6760E+0	172.1733E+0	68.1793E+0	1.5106E+0	-45.1336E+0	42.3233E-6
79.8250E+0	173.1667E+0	67.2059E+0	1.5106E+0	-44.4892E+0	42.0614E-6
79.9765E+0	174.1767E+0	67.2059E+0	1.5106E+0	-44.4892E+0	42.0614E-6
80.1290E+0	175.1933E+0	66.4338E+0	1.6447E+0	-40.3922E+0	42.0306E-6
80.2745E+0	176.1633E+0	65.7961E+0	1.5777E+0	-41.7049E+0	41.5020E-6
80.4270E+0	177.1800E+0	65.0911E+0	1.7120E+0	-38.0205E+0	41.9503E-6
80.5755E+0	178.1700E+0	64.7889E+0	1.6447E+0	-39.3921E+0	40.8912E-6
80.7250E+0	179.1667E+0	64.4533E+0	1.6782E+0	-38.4053E+0	42.0307E-6
80.8750E+0	180.1667E+0	64.8561E+0	1.6447E+0	-39.4329E+0	41.5408E-6
81.0270E+0	181.1800E+0	64.7889E+0	1.8126E+0	-35.7438E+0	41.4895E-6
81.1765E+0	182.1767E+0	64.7889E+0	1.8126E+0	-35.7438E+0	42.3804E-6
81.3275E+0	183.1833E+0	64.5539E+0	1.8126E+0	-35.6142E+0	42.0120E-6
81.4775E+0	184.1833E+0	64.5539E+0	1.8126E+0	-35.6142E+0	42.0120E-6
81.6255E+0	185.1700E+0	64.9567E+0	1.8126E+0	-35.8364E+0	42.4631E-6
81.7750E+0	186.1667E+0	65.2254E+0	1.8126E+0	-35.9846E+0	42.1293E-6
81.9245E+0	187.1633E+0	65.2254E+0	1.8799E+0	-34.6968E+0	41.6876E-6
82.0770E+0	188.1800E+0	65.5274E+0	1.9469E+0	-33.6568E+0	42.9778E-6
82.2250E+0	189.1667E+0	65.7625E+0	1.8461E+0	-35.6222E+0	42.5926E-6
