95.8755E+0	280.1700E+0	51.1596E+0	3.4240E+0	-14.9414E+0	42.7547E-6
96.0260E+0	281.1733E+0	50.2532E+0	3.4575E+0	-14.5344E+0	43.9633E-6
96.1775E+0	282.1833E+0	49.2462E+0	3.4240E+0	-14.3826E+0	43.0087E-6
96.3275E+0	283.1833E+0	48.4071E+0	3.3232E+0	-14.5665E+0	41.3381E-6
96.4765E+0	284.1767E+0	47.2993E+0	3.5583E+0	-13.2925E+0	42.9773E-6
96.6250E+0	285.1667E+0	46.7622E+0	3.3567E+0	-13.9309E+0	42.1527E-6
96.7765E+0	286.1767E+0	46.7622E+0	3.3567E+0	-13.9309E+0	42.1527E-6
96.9250E+0	287.1667E+0	45.7887E+0	3.4240E+0	-13.3728E+0	43.2584E-6
97.0755E+0	288.1700E+0	44.8150E+0	3.5246E+0	-12.7150E+0	42.4460E-6
97.2265E+0	289.1767E+0	44.2108E+0	3.4911E+0	-12.6640E+0	43.0666E-6
97.3770E+0	290.1800E+0	43.5058E+0	3.5919E+0	-12.1123E+0	43.4284E-6
97.5290E+0	291.1933E+0	43.0024E+0	3.6254E+0	-11.8614E+0	43.5305E-6
97.6770E+0	292.1800E+0	42.6332E+0	3.5919E+0	-11.8693E+0	42.8353E-6
97.8260E+0	293.1733E+0	42.5323E+0	3.5919E+0	-11.8412E+0	43.0327E-6
97.9740E+0	294.1600E+0	42.4988E+0	3.4911E+0	-12.1736E+0	42.6339E-6
98.1245E+0	295.1633E+0	42.3309E+0	3.4911E+0	-12.1255E+0	42.9617E-6
98.2755E+0	296.1700E+0	42.3645E+0	3.4575E+0	-12.2528E+0	42.8293E-6
98.4255E+0	297.1700E+0	42.3645E+0	3.4575E+0	-12.2528E+0	42.8293E-6
98.5770E+0	298.1800E+0	42.6332E+0	3.6589E+0	-11.6518E+0	42.4193E-6
98.7265E+0	299.1767E+0	42.9016E+0	3.5919E+0	-11.9441E+0	43.2844E-6
98.8770E+0	300.1800E+0	43.6066E+0	3.6925E+0	-11.8096E+0	43.0553E-6
99.0245E+0	301.1633E+0	44.0429E+0	3.5919E+0	-12.2618E+0	43.6703E-6
69.0005E+0	101.0033E+0	110.8460E+0	3.4575E+0	-32.0592E+0	42.4511E-6
69.1740E+0	102.1600E+0	111.2490E+0	3.4575E+0	-32.1758E+0	43.9307E-6
69.3235E+0	103.1567E+0	111.2490E+0	3.4575E+0	-32.1758E+0	43.9307E-6
69.4775E+0	104.1833E+0	111.1480E+0	3.3232E+0	-33.4462E+0	42.9167E-6
69.6255E+0	105.1700E+0	110.8130E+0	3.6589E+0	-30.2856E+0	42.9689E-6
69.7750E+0	106.1667E+0	110.6780E+0	3.4575E+0	-32.0106E+0	43.2488E-6
69.9235E+0	107.1567E+0	110.7120E+0	3.5583E+0	-31.1133E+0	43.4990E-6
70.0740E+0	108.1600E+0	110.4100E+0	3.5583E+0	-31.0284E+0	43.8347E-6
70.2270E+0	109.1800E+0	110.0740E+0	3.4911E+0	-31.5303E+0	43.2340E-6
70.3745E+0	110.1633E+0	110.4100E+0	3.6254E+0	-30.4545E+0	43.1915E-6
70.5265E+0	111.1767E+0	110.6110E+0	3.5583E+0	-31.0849E+0	42.7996E-6
70.6750E+0	112.1667E+0	110.6110E+0	3.5583E+0	-31.0849E+0	42.7996E-6
70.8260E+0	113.1733E+0	110.7790E+0	3.4911E+0	-31.7322E+0	43.1199E-6
70.9765E+0	114.1767E+0	110.8130E+0	3.5583E+0	-31.1417E+0	43.2877E-6
71.1275E+0	115.1833E+0	110.7120E+0	3.4911E+0	-31.7130E+0	42.3331E-6
71.2780E+0	116.1867E+0	110.3090E+0	3.5246E+0	-31.2970E+0	43.4251E-6
71.4285E+0	117.1900E+0	109.7720E+0	3.7597E+0	-29.1966E+0	42.8162E-6
71.5755E+0	118.1700E+0	109.3020E+0	3.3567E+0	-32.5621E+0	43.5177E-6
71.7235E+0	119.1567E+0	108.7990E+0	3.7597E+0	-28.9378E+0	43.9154E-6
71.8765E+0	120.1767E+0	108.6310E+0	3.3905E+0	-32.0400E+0	42.5383E-6
72.0240E+0	121.1600E+0	108.0260E+0	3.3232E+0	-32.5067E+0	43.3046E-6
72.1770E+0	122.1800E+0	108.0260E+0	3.3232E+0	-32.5067E+0	43.3046E-6
72.3235E+0	123.1567E+0	107.1540E+0	3.7260E+0	-28.7585E+0	43.2734E-6
72.4770E+0	124.1800E+0	106.1130E+0	3.4575E+0	-30.6903E+0	42.8577E-6
72.6270E+0	125.1800E+0	105.0050E+0	3.4575E+0	-30.3699E+0	41.7447E-6
72.7755E+0	126.1700E+0	103.1920E+0	3.5583E+0	-29.0000E+0	42.8729E-6
72.9250E+0	127.1667E+0	102.1180E+0	3.3905E+0	-30.1190E+0	42.7749E-6
73.0745E+0	128.1633E+0	101.2120E+0	3.3567E+0	-30.1521E+0	44.0589E-6
73.2260E+0	129.1733E+0	101.2120E+0	3.3567E+0	-30.1521E+0	44.0589E-6
73.3755E+0	130.1700E+0	100.2720E+0	3.4911E+0	-28.7225E+0	42.3508E-6
73.5260E+0	131.1733E+0	99.1975E+0	3.3567E+0	-29.5519E+0	42.9216E-6
73.6775E+0	132.1833E+0	97.9220E+0	3.3905E+0	-28.8815E+0	42.7572E-6
73.8285E+0	133.1900E+0	96.7807E+0	3.3905E+0	-28.5448E+0	42.8346E-6
73.9760E+0	134.1733E+0	96.0084E+0	3.2897E+0	-29.1849E+0	42.3488E-6
74.1255E+0	135.1700E+0	94.8671E+0	3.2226E+0	-29.4380E+0	42.7264E-6
74.2750E+0	136.1667E+0	93.3900E+0	3.4575E+0	-27.0105E+0	42.9663E-6
74.4245E+0	137.1633E+0	92.5509E+0	3.4575E+0	-26.7678E+0	43.3604E-6
74.5760E+0	138.1733E+0	91.9802E+0	3.3567E+0	-27.4018E+0	42.5818E-6
74.7255E+0	139.1700E+0	91.7453E+0	3.5246E+0	-26.0301E+0	43.5032E-6
74.8770E+0	140.1800E+0	91.4431E+0	3.3905E+0	-26.9705E+0	43.1095E-6
75.0270E+0	141.1800E+0	91.4431E+0	3.3905E+0	-26.9705E+0	43.1095E-6
75.1735E+0	142.1567E+0	91.4431E+0	3.3905E+0	-26.9705E+0	42.8313E-6
75.3255E+0	143.1700E+0	91.4431E+0	3.4240E+0	-26.7064E+0	42.5828E-6
75.4745E+0	144.1633E+0	91.4766E+0	3.4911E+0	-26.2031E+0	42.9447E-6
75.6255E+0	145.1700E+0	91.8794E+0	3.3905E+0	-27.0992E+0	41.8006E-6
75.7760E+0	146.1733E+0	91.8459E+0	3.4240E+0	-26.8241E+0	41.5371E-6
75.9235E+0	147.1567E+0	92.1816E+0	3.4240E+0	-26.9221E+0	42.1651E-6
76.0765E+0	148.1767E+0	92.3830E+0	3.5583E+0	-25.9623E+0	42.6067E-6
76.2285E+0	149.1900E+0	92.7858E+0	3.5246E+0	-26.3253E+0	43.1516E-6
76.3790E+0	150.1933E+0	92.9872E+0	3.3905E+0	-27.4260E+0	42.6367E-6
76.5275E+0	151.1833E+0	92.9872E+0	3.3905E+0	-27.4260E+0	42.6367E-6
76.6755E+0	152.1700E+0	93.0545E+0	3.4240E+0	-27.1771E+0	42.6533E-6
76.8265E+0	153.1767E+0	92.8531E+0	3.4575E+0	-26.8552E+0	43.5789E-6
76.9755E+0	154.1700E+0	93.1886E+0	3.5583E+0	-26.1887E+0	43.5754E-6
77.1260E+0	155.1733E+0	92.8531E+0	3.4911E+0	-26.5974E+0	42.6577E-6
77.2770E+0	156.1800E+0	92.8193E+0	3.2897E+0	-28.2155E+0	43.6768E-6
77.4285E+0	157.1900E+0	92.6852E+0	3.3905E+0	-27.3369E+0	42.9676E-6
77.5780E+0	158.1867E+0	92.2487E+0	3.2897E+0	-28.0420E+0	44.3403E-6
77.7275E+0	159.1833E+0	91.7115E+0	3.2897E+0	-27.8787E+0	43.7986E-6
77.8755E+0	160.1700E+0	91.1746E+0	3.5246E+0	-25.8681E+0	43.5143E-6
78.0250E+0	161.1667E+0	90.5031E+0	3.2897E+0	-27.5114E+0	44.6100E-6
78.1755E+0	162.1700E+0	90.5031E+0	3.2897E+0	-27.5114E+0	44.6100E-6
78.3265E+0	163.1767E+0	89.7646E+0	3.3567E+0	-26.7418E+0	43.7507E-6
78.4775E+0	164.1833E+0	88.4554E+0	3.3232E+0	-26.6176E+0	44.9367E-6
78.6275E+0	165.1833E+0	87.0118E+0	3.4575E+0	-25.1658E+0	43.9916E-6
78.7770E+0	166.1800E+0	85.2998E+0	3.4240E+0	-24.9123E+0	43.2953E-6
78.9260E+0	167.1733E+0	84.1250E+0	3.3905E+0	-24.8121E+0	43.6941E-6
79.0755E+0	168.1700E+0	82.8493E+0	3.5246E+0	-23.5061E+0	43.8668E-6
79.2260E+0	169.1733E+0	81.5736E+0	3.4911E+0	-23.3664E+0	43.5671E-6
79.3745E+0	170.1633E+0	80.4993E+0	3.4240E+0	-23.5102E+0	42.6800E-6
79.5250E+0	171.1667E+0	79.4923E+0	3.3232E+0	-23.9205E+0	42.6800E-6
79.6745E+0	172.1633E+0	79.4923E+0	3.3232E+0	-23.9205E+0	43.3308E-6
79.8260E+0	173.1733E+0	78.5189E+0	3.4575E+0	-22.7095E+0	42.6243E-6
79.9755E+0	174.1700E+0	77.3440E+0	3.4911E+0	-22.1549E+0	43.0804E-6
80.1255E+0	175.1700E+0	77.0753E+0	3.4240E+0	-22.5102E+0	43.4455E-6
80.2750E+0	176.1667E+0	76.3033E+0	3.4240E+0	-22.2848E+0	42.8934E-6
80.4260E+0	177.1733E+0	75.9005E+0	3.5246E+0	-21.5346E+0	42.7729E-6
80.5750E+0	178.1667E+0	75.7661E+0	3.4911E+0	-21.7029E+0	42.8927E-6
80.7240E+0	179.1600E+0	75.6655E+0	3.3567E+0	-22.5415E+0	42.0022E-6
80.8755E+0	180.1700E+0	75.1955E+0	3.4575E+0	-21.7483E+0	42.6724E-6
81.0255E+0	181.1700E+0	75.0946E+0	3.4911E+0	-21.5105E+0	42.0872E-6
81.1775E+0	182.1833E+0	75.0946E+0	3.4911E+0	-21.5105E+0	42.0872E-6
81.3275E+0	183.1833E+0	74.8932E+0	3.5246E+0	-21.2488E+0	42.8299E-6
81.4755E+0	184.1700E+0	75.0946E+0	3.7597E+0	-19.9733E+0	42.2735E-6
81.6260E+0	185.1733E+0	75.0946E+0	3.7597E+0	-19.9733E+0	42.2735E-6
81.7760E+0	186.1733E+0	75.4639E+0	3.4911E+0	-21.6163E+0	43.1961E-6
81.9250E+0	187.1667E+0	75.7661E+0	3.6589E+0	-20.7072E+0	43.4369E-6
82.0765E+0	188.1767E+0	76.6055E+0	3.5583E+0	-21.5284E+0	42.9598E-6
82.2270E+0	189.1800E+0	77.2767E+0	3.5583E+0	-21.7170E+0	43.0822E-6
82.3770E+0	190.1800E+0	77.9147E+0	3.4911E+0	-22.3184E+0	43.2102E-6
82.5275E+0	191.1833E+0	78.1496E+0	3.3567E+0	-23.2815E+0	43.4339E-6
82.6720E+0	192.1467E+0	78.3510E+0	3.3905E+0	-23.1091E+0	43.3512E-6
82.8265E+0	193.1767E+0	78.4516E+0	3.4911E+0	-22.4721E+0	44.4873E-6
82.9755E+0	194.1700E+0	77.9147E+0	3.5246E+0	-22.1060E+0	43.7082E-6
83.1245E+0	195.1633E+0	77.9147E+0	3.5246E+0	-22.1060E+0	43.7082E-6
83.2760E+0	196.1733E+0	77.9147E+0	3.5246E+0	-22.1060E+0	43.8709E-6
83.4265E+0	197.1767E+0	77.6460E+0	3.5583E+0	-21.8208E+0	43.8103E-6
83.5765E+0	198.1767E+0	76.9075E+0	3.4575E+0	-22.2434E+0	43.4945E-6
83.7270E+0	199.1800E+0	75.9675E+0	3.3567E+0	-22.6315E+0	43.6657E-6
83.8785E+0	200.1900E+0	75.6318E+0	3.5246E+0	-21.4583E+0	43.2141E-6
84.0260E+0	201.1733E+0	74.3226E+0	3.3905E+0	-21.9210E+0	42.7003E-6
84.1755E+0	202.1700E+0	73.2485E+0	3.2561E+0	-22.4955E+0	43.1842E-6
84.3255E+0	203.1700E+0	72.5770E+0	3.3232E+0	-21.8396E+0	43.1060E-6
84.4755E+0	204.1700E+0	72.5770E+0	3.3232E+0	-21.8396E+0	43.1060E-6
84.6250E+0	205.1667E+0	71.6371E+0	3.3567E+0	-21.3414E+0	43.9118E-6
84.7745E+0	206.1633E+0	70.5628E+0	3.2561E+0	-21.6707E+0	43.0368E-6
84.9260E+0	207.1733E+0	69.2871E+0	3.3905E+0	-20.4358E+0	43.2351E-6
85.0780E+0	208.1867E+0	68.0117E+0	3.4911E+0	-19.4817E+0	43.5254E-6
85.2255E+0	209.1700E+0	67.0718E+0	3.4240E+0	-19.5887E+0	42.7307E-6
85.3745E+0	210.1633E+0	66.2659E+0	3.3567E+0	-19.7413E+0	43.5295E-6
85.5255E+0	211.1700E+0	65.6617E+0	3.4240E+0	-19.1768E+0	43.4818E-6
85.6755E+0	212.1700E+0	64.9903E+0	3.3905E+0	-19.1685E+0	44.2440E-6
85.8260E+0	213.1733E+0	64.1847E+0	3.3232E+0	-19.3142E+0	44.7453E-6
85.9765E+0	214.1767E+0	64.1847E+0	3.3232E+0	-19.3142E+0	44.7453E-6
86.1255E+0	215.1700E+0	63.8489E+0	3.4240E+0	-18.6474E+0	43.4138E-6
86.2775E+0	216.1833E+0	63.3118E+0	3.4911E+0	-18.1354E+0	43.4046E-6
86.4270E+0	217.1800E+0	63.0098E+0	3.4911E+0	-18.0489E+0	43.4057E-6
86.5750E+0	218.1667E+0	62.8754E+0	3.3905E+0	-18.5447E+0	43.8489E-6
86.7270E+0	219.1800E+0	62.5732E+0	3.6589E+0	-17.1015E+0	43.5636E-6
86.8745E+0	220.1633E+0	62.5062E+0	3.5919E+0	-17.4021E+0	44.2304E-6
87.0270E+0	221.1800E+0	62.3048E+0	3.5919E+0	-17.3460E+0	44.4493E-6
87.1755E+0	222.1700E+0	62.6070E+0	3.5583E+0	-17.5944E+0	44.0101E-6
87.3230E+0	223.1533E+0	63.3118E+0	3.5919E+0	-17.6264E+0	44.1383E-6
87.4770E+0	224.1800E+0	63.7819E+0	3.5246E+0	-18.0963E+0	43.5930E-6
87.6270E+0	225.1800E+0	64.1847E+0	3.2897E+0	-19.5110E+0	43.9711E-6
87.7750E+0	226.1667E+0	64.1847E+0	3.2897E+0	-19.5110E+0	43.9711E-6
87.9265E+0	227.1767E+0	64.5875E+0	3.5246E+0	-18.3248E+0	42.8186E-6
88.0750E+0	228.1667E+0	65.1246E+0	3.5583E+0	-18.3019E+0	43.6086E-6
88.2250E+0	229.1667E+0	65.2254E+0	3.5919E+0	-18.1591E+0	43.5747E-6
88.3765E+0	230.1767E+0	65.8631E+0	3.5919E+0	-18.3367E+0	42.7832E-6
88.5250E+0	231.1667E+0	65.9302E+0	3.4575E+0	-19.0685E+0	43.3972E-6
88.6765E+0	232.1767E+0	65.7961E+0	3.5583E+0	-18.4906E+0	42.7301E-6
88.8290E+0	233.1933E+0	65.4603E+0	3.4240E+0	-19.1180E+0	43.3965E-6
88.9745E+0	234.1633E+0	65.4268E+0	3.5583E+0	-18.3868E+0	42.6013E-6
89.1255E+0	235.1700E+0	65.1916E+0	3.3905E+0	-19.2278E+0	43.4889E-6
89.2760E+0	236.1733E+0	64.5539E+0	3.3567E+0	-19.2312E+0	43.6845E-6
89.4250E+0	237.1667E+0	64.1511E+0	3.5246E+0	-18.2010E+0	44.0600E-6
89.5750E+0	238.1667E+0	63.8154E+0	3.3232E+0	-19.2031E+0	44.4714E-6
89.7265E+0	239.1767E+0	63.8154E+0	3.3232E+0	-19.2031E+0	44.4714E-6
89.8765E+0	240.1767E+0	63.7148E+0	3.3232E+0	-19.1728E+0	43.7617E-6
90.0275E+0	241.1833E+0	62.7411E+0	3.4240E+0	-18.3239E+0	43.0174E-6
90.1755E+0	242.1700E+0	61.9020E+0	3.3232E+0	-18.6273E+0	43.5210E-6
90.3265E+0	243.1767E+0	60.5255E+0	3.3232E+0	-18.2131E+0	44.1158E-6
90.4745E+0	244.1633E+0	59.4850E+0	3.3905E+0	-17.5447E+0	43.2973E-6
90.6240E+0	245.1600E+0	58.4780E+0	3.2226E+0	-18.1462E+0	44.5861E-6
90.7765E+0	246.1767E+0	57.7394E+0	3.1891E+0	-18.1053E+0	43.2204E-6
90.9250E+0	247.1667E+0	57.0009E+0	3.1891E+0	-17.8738E+0	43.7256E-6
91.0765E+0	248.1767E+0	56.2286E+0	3.2897E+0	-17.0925E+0	43.4995E-6
91.2280E+0	249.1867E+0	56.2286E+0	3.2897E+0	-17.0925E+0	43.4995E-6
91.3780E+0	250.1867E+0	55.4565E+0	3.4240E+0	-16.1964E+0	42.7267E-6
91.5245E+0	251.1633E+0	54.7853E+0	3.3567E+0	-16.3211E+0	42.9496E-6
91.6770E+0	252.1800E+0	53.9124E+0	3.3905E+0	-15.9011E+0	43.3478E-6
91.8245E+0	253.1633E+0	53.7110E+0	3.3905E+0	-15.8417E+0	42.7713E-6
91.9750E+0	254.1667E+0	53.3082E+0	3.2897E+0	-16.2048E+0	42.9834E-6
92.1250E+0	255.1667E+0	53.3082E+0	3.1553E+0	-16.8947E+0	43.1451E-6
92.2755E+0	256.1700E+0	53.5431E+0	3.3232E+0	-16.1120E+0	42.5411E-6
92.4285E+0	257.1900E+0	53.5431E+0	3.4240E+0	-15.6375E+0	43.5912E-6
92.5760E+0	258.1733E+0	53.6775E+0	3.3905E+0	-15.8318E+0	43.4787E-6
92.7255E+0	259.1700E+0	53.6775E+0	3.3905E+0	-15.8318E+0	43.4787E-6
92.8745E+0	260.1633E+0	53.9124E+0	3.3905E+0	-15.9011E+0	43.0736E-6
93.0260E+0	261.1733E+0	54.0803E+0	3.3905E+0	-15.9506E+0	42.7742E-6
93.1760E+0	262.1733E+0	54.4495E+0	3.4240E+0	-15.9023E+0	43.0578E-6
93.3250E+0	263.1667E+0	54.9194E+0	3.5583E+0	-15.4340E+0	42.4341E-6
93.4755E+0	264.1700E+0	55.2887E+0	3.4575E+0	-15.9908E+0	43.9071E-6
93.6265E+0	265.1767E+0	55.6917E+0	3.3905E+0	-16.4259E+0	43.4146E-6
93.7780E+0	266.1867E+0	56.3965E+0	3.3567E+0	-16.8011E+0	43.6853E-6
93.9255E+0	267.1700E+0	56.9336E+0	3.2897E+0	-17.3068E+0	43.9195E-6
94.0755E+0	268.1700E+0	57.2358E+0	3.4240E+0	-16.7160E+0	43.3689E-6
94.2250E+0	269.1667E+0	57.6386E+0	3.3232E+0	-17.3444E+0	43.0406E-6
94.3755E+0	270.1700E+0	57.7057E+0	3.3232E+0	-17.3646E+0	42.5421E-6
94.5245E+0	271.1633E+0	57.7057E+0	3.3232E+0	-17.3646E+0	42.5421E-6
94.6775E+0	272.1833E+0	57.6386E+0	3.5583E+0	-16.1981E+0	42.5259E-6
94.8270E+0	273.1800E+0	57.2023E+0	3.4240E+0	-16.7062E+0	43.1428E-6
94.9775E+0	274.1833E+0	56.6316E+0	3.4575E+0	-16.3792E+0	43.3914E-6
95.1285E+0	275.1900E+0	56.1615E+0	3.3232E+0	-16.8999E+0	43.1030E-6
95.2765E+0	276.1767E+0	55.4565E+0	3.3232E+0	-16.6877E+0	43.8838E-6
95.4270E+0	277.1800E+0	54.5501E+0	3.5583E+0	-15.3302E+0	42.7971E-6
95.5740E+0	278.1600E+0	53.5767E+0	3.4575E+0	-15.4956E+0	43.0704E-6
95.7260E+0	279.1733E+0	52.6702E+0	3.4240E+0	-15.3826E+0	43.4343E-6
95.8750E+0	280.1667E+0	51.7641E+0	3.4240E+0	-15.1180E+0	43.3672E-6
96.0265E+0	281.1767E+0	50.8241E+0	3.4575E+0	-14.6995E+0	43.3315E-6
96.1775E+0	282.1833E+0	50.8241E+0	3.4575E+0	-14.6995E+0	43.3315E-6
96.3280E+0	283.1867E+0	49.5820E+0	3.3567E+0	-14.7710E+0	43.3308E-6
96.4750E+0	284.1667E+0	48.4742E+0	3.4911E+0	-13.8852E+0	44.0307E-6
96.6260E+0	285.1733E+0	47.2993E+0	3.4575E+0	-13.6800E+0	44.2395E-6
96.7745E+0	286.1633E+0	46.0236E+0	3.4575E+0	-13.3111E+0	42.9845E-6
96.9255E+0	287.1700E+0	45.5200E+0	3.5919E+0	-12.6730E+0	43.7181E-6
97.0765E+0	288.1767E+0	44.8488E+0	3.4575E+0	-12.9713E+0	43.1187E-6
97.2255E+0	289.1700E+0	44.4457E+0	3.3905E+0	-13.1090E+0	43.3219E-6
97.3770E+0	290.1800E+0	43.7410E+0	3.4240E+0	-12.7748E+0	42.9017E-6
97.5285E+0	291.1900E+0	43.3379E+0	3.4240E+0	-12.6571E+0	43.5663E-6
97.6765E+0	292.1767E+0	43.3379E+0	3.4240E+0	-12.6571E+0	43.5663E-6
97.8265E+0	293.1767E+0	42.7673E+0	3.4911E+0	-12.2505E+0	43.7798E-6
97.9765E+0	294.1767E+0	42.5323E+0	3.5246E+0	-12.0673E+0	43.6123E-6
98.1250E+0	295.1667E+0	42.6667E+0	3.5919E+0	-11.8787E+0	43.2329E-6
98.2750E+0	296.1667E+0	42.7337E+0	3.6254E+0	-11.7873E+0	43.0936E-6
98.4260E+0	297.1733E+0	43.1365E+0	3.6925E+0	-11.6823E+0	44.3113E-6
98.5765E+0	298.1767E+0	43.3379E+0	3.6254E+0	-11.9539E+0	44.0398E-6
98.7275E+0	299.1833E+0	43.9759E+0	3.4575E+0	-12.7188E+0	43.1075E-6
98.8780E+0	300.1867E+0	44.4457E+0	3.4240E+0	-12.9806E+0	43.3347E-6
99.0250E+0	301.1667E+0	45.0164E+0	3.4911E+0	-12.8948E+0	43.3395E-6
69.0005E+0	101.0033E+0	111.0480E+0	3.4240E+0	-32.4321E+0	43.5665E-6
69.1770E+0	102.1800E+0	111.6180E+0	3.3232E+0	-33.5876E+0	42.9252E-6
69.3235E+0	103.1567E+0	111.4500E+0	3.4240E+0	-32.5496E+0	42.9839E-6
69.4725E+0	104.1500E+0	111.4500E+0	3.3232E+0	-33.5371E+0	42.9874E-6
69.6215E+0	105.1433E+0	111.2830E+0	3.4240E+0	-32.5008E+0	43.3324E-6
69.7755E+0	106.1700E+0	111.1820E+0	3.2897E+0	-33.7974E+0	42.6174E-6
69.9270E+0	107.1800E+0	111.6180E+0	3.3232E+0	-33.5876E+0	42.7413E-6
70.0750E+0	108.1667E+0	111.8200E+0	3.0212E+0	-37.0117E+0	42.9775E-6
70.2265E+0	109.1767E+0	111.8200E+0	3.0212E+0	-37.0117E+0	42.9775E-6
70.3755E+0	110.1700E+0	111.9210E+0	3.2561E+0	-34.3723E+0	42.4821E-6
70.5240E+0	111.1600E+0	111.9540E+0	3.3905E+0	-33.0201E+0	43.1777E-6
70.6750E+0	112.1667E+0	112.3570E+0	3.4240E+0	-32.8144E+0	42.5160E-6
70.8245E+0	113.1633E+0	112.3570E+0	3.1553E+0	-35.6087E+0	42.3730E-6
70.9745E+0	114.1633E+0	112.4240E+0	3.3232E+0	-33.8301E+0	43.2102E-6
71.1265E+0	115.1767E+0	112.4570E+0	3.3905E+0	-33.1685E+0	44.2291E-6
71.2785E+0	116.1900E+0	112.1220E+0	3.3905E+0	-33.0697E+0	43.6997E-6
71.4270E+0	117.1800E+0	111.6850E+0	3.1891E+0	-35.0211E+0	43.3346E-6
71.5775E+0	118.1833E+0	111.6850E+0	3.1891E+0	-35.0211E+0	43.3346E-6
71.7250E+0	119.1667E+0	111.0810E+0	3.2561E+0	-34.1143E+0	43.4494E-6
71.8755E+0	120.1700E+0	110.2080E+0	3.2561E+0	-33.8462E+0	43.3410E-6
72.0260E+0	121.1733E+0	109.2350E+0	3.3905E+0	-32.2182E+0	43.8721E-6
72.1750E+0	122.1667E+0	108.0260E+0	3.5246E+0	-30.6492E+0	43.2700E-6
72.3235E+0	123.1567E+0	106.3480E+0	3.2561E+0	-32.6608E+0	43.6964E-6
72.4780E+0	124.1867E+0	105.3740E+0	3.3232E+0	-31.7087E+0	43.5384E-6
72.6285E+0	125.1900E+0	104.2670E+0	3.3905E+0	-30.7529E+0	43.7342E-6
72.7765E+0	126.1767E+0	104.2670E+0	3.3905E+0	-30.7529E+0	43.7342E-6
72.9270E+0	127.1800E+0	102.9240E+0	3.4911E+0	-29.4822E+0	42.9416E-6
73.0750E+0	128.1667E+0	102.1850E+0	3.6254E+0	-28.1858E+0	42.7379E-6
73.2245E+0	129.1633E+0	100.8760E+0	3.2897E+0	-30.6646E+0	43.1385E-6
73.3750E+0	130.1667E+0	98.8285E+0	3.4575E+0	-28.5835E+0	42.8968E-6
73.5270E+0	131.1800E+0	97.8212E+0	3.2897E+0	-29.7360E+0	42.2578E-6
73.6785E+0	132.1900E+0	97.1500E+0	3.3567E+0	-28.9419E+0	42.1513E-6
73.8280E+0	133.1867E+0	96.3442E+0	3.2561E+0	-29.5885E+0	43.1531E-6
73.9725E+0	134.1500E+0	95.5721E+0	3.1553E+0	-30.2892E+0	42.8803E-6
74.1260E+0	135.1733E+0	94.9344E+0	3.2561E+0	-29.1555E+0	43.6823E-6
74.2760E+0	136.1733E+0	94.3299E+0	3.2226E+0	-29.2713E+0	42.8805E-6
74.4245E+0	137.1633E+0	93.9944E+0	3.2561E+0	-28.8668E+0	43.4181E-6
74.5750E+0	138.1667E+0	93.6922E+0	3.0547E+0	-30.6711E+0	43.6433E-6
74.7265E+0	139.1767E+0	93.6922E+0	3.0547E+0	-30.6711E+0	43.6433E-6
74.8760E+0	140.1733E+0	93.4908E+0	3.1891E+0	-29.3159E+0	43.9372E-6
75.0290E+0	141.1933E+0	93.1886E+0	3.1891E+0	-29.2212E+0	43.1803E-6
75.1765E+0	142.1767E+0	92.8531E+0	3.2561E+0	-28.5163E+0	43.4775E-6
75.3255E+0	143.1700E+0	92.4838E+0	3.3232E+0	-27.8298E+0	43.1518E-6
75.4765E+0	144.1767E+0	92.4838E+0	3.2897E+0	-28.1135E+0	43.8012E-6
75.6245E+0	145.1633E+0	92.3495E+0	3.3905E+0	-27.2379E+0	43.4354E-6
75.7750E+0	146.1667E+0	92.0137E+0	3.6589E+0	-25.1477E+0	42.6256E-6
75.9290E+0	147.1933E+0	92.0473E+0	3.5246E+0	-26.1157E+0	42.4566E-6
76.0740E+0	148.1600E+0	92.0473E+0	3.5246E+0	-26.1157E+0	42.4566E-6
76.2285E+0	149.1900E+0	92.1146E+0	3.4575E+0	-26.6417E+0	43.0605E-6
76.3770E+0	150.1800E+0	92.2151E+0	3.4911E+0	-26.4146E+0	42.7861E-6
76.5270E+0	151.1800E+0	92.3160E+0	3.4911E+0	-26.4435E+0	42.5673E-6
76.6755E+0	152.1700E+0	92.4838E+0	3.6254E+0	-25.5099E+0	42.5773E-6
76.8250E+0	153.1667E+0	92.8193E+0	3.5246E+0	-26.3348E+0	44.0487E-6
76.9755E+0	154.1700E+0	93.0545E+0	3.5246E+0	-26.4015E+0	42.7355E-6
77.1260E+0	155.1733E+0	93.2559E+0	3.5246E+0	-26.4587E+0	43.2134E-6
77.2775E+0	156.1833E+0	93.2559E+0	3.5246E+0	-26.4587E+0	43.2134E-6
77.4255E+0	157.1700E+0	93.0207E+0	3.4575E+0	-26.9037E+0	42.5766E-6
77.5780E+0	158.1867E+0	92.9537E+0	3.4240E+0	-27.1476E+0	42.9792E-6
77.7255E+0	159.1700E+0	92.6852E+0	3.2226E+0	-28.7609E+0	41.8510E-6
77.8760E+0	160.1733E+0	92.2151E+0	3.4240E+0	-26.9319E+0	42.7266E-6
78.0260E+0	161.1733E+0	91.2752E+0	3.3905E+0	-26.9210E+0	42.5427E-6
78.1760E+0	162.1733E+0	90.3353E+0	3.4911E+0	-25.8762E+0	42.5941E-6
