91.2285E+0	249.1900E+0	44.6440E+0	4.2700E+0	-10.4553E+0	42.7659E-6
91.3775E+0	250.1833E+0	43.5865E+0	4.3304E+0	-10.0652E+0	42.6763E-6
91.5260E+0	251.1733E+0	42.8514E+0	4.4110E+0	-9.7147E+0	42.5707E-6
91.6770E+0	252.1800E+0	42.3478E+0	4.5218E+0	-9.3653E+0	42.1395E-6
91.8255E+0	253.1700E+0	42.3478E+0	4.5218E+0	-9.3653E+0	42.1395E-6
91.9750E+0	254.1667E+0	42.0659E+0	4.3707E+0	-9.6245E+0	42.1881E-6
92.1245E+0	255.1633E+0	42.1263E+0	4.3002E+0	-9.7963E+0	42.9529E-6
92.2765E+0	256.1767E+0	42.5593E+0	4.2901E+0	-9.9203E+0	42.7839E-6
92.4260E+0	257.1733E+0	42.4082E+0	4.2398E+0	-10.0024E+0	42.5104E-6
92.5765E+0	258.1767E+0	42.7406E+0	4.2801E+0	-9.9860E+0	42.3730E-6
92.7255E+0	259.1700E+0	42.9722E+0	4.3707E+0	-9.8319E+0	42.7844E-6
92.8765E+0	260.1767E+0	43.1837E+0	4.4714E+0	-9.6578E+0	42.4436E-6
93.0245E+0	261.1633E+0	42.8010E+0	4.5319E+0	-9.4444E+0	41.3319E-6
93.1730E+0	262.1533E+0	42.9219E+0	4.5621E+0	-9.4084E+0	42.5916E-6
93.3250E+0	263.1667E+0	43.5362E+0	4.6024E+0	-9.4595E+0	42.1869E-6
93.4750E+0	264.1667E+0	43.6671E+0	4.4009E+0	-9.9223E+0	42.7212E-6
93.6245E+0	265.1633E+0	43.9995E+0	4.6326E+0	-9.4979E+0	42.8014E-6
93.7765E+0	266.1767E+0	43.9995E+0	4.6326E+0	-9.4979E+0	42.8014E-6
93.9260E+0	267.1733E+0	44.1606E+0	4.6326E+0	-9.5326E+0	43.1120E-6
94.0745E+0	268.1633E+0	44.3821E+0	4.4915E+0	-9.8813E+0	43.0631E-6
94.2250E+0	269.1667E+0	44.9159E+0	4.5721E+0	-9.8238E+0	42.9876E-6
94.3750E+0	270.1667E+0	44.8655E+0	4.5016E+0	-9.9665E+0	42.7167E-6
94.5250E+0	271.1667E+0	44.5131E+0	4.7635E+0	-9.3447E+0	42.9054E-6
94.6760E+0	272.1733E+0	44.4123E+0	4.6024E+0	-9.6499E+0	42.5628E-6
94.8245E+0	273.1633E+0	44.0800E+0	4.6326E+0	-9.5152E+0	42.6605E-6
94.9780E+0	274.1867E+0	43.7678E+0	4.5621E+0	-9.5938E+0	42.8438E-6
95.1270E+0	275.1800E+0	43.7678E+0	4.5621E+0	-9.5938E+0	42.8438E-6
95.2770E+0	276.1800E+0	43.2945E+0	4.5218E+0	-9.5746E+0	42.7148E-6
95.4265E+0	277.1767E+0	42.8917E+0	4.6326E+0	-9.2587E+0	42.8750E-6
95.5755E+0	278.1700E+0	42.4586E+0	4.4211E+0	-9.6037E+0	41.4483E-6
95.7245E+0	279.1633E+0	41.9148E+0	4.5520E+0	-9.2080E+0	42.9775E-6
95.8740E+0	280.1600E+0	41.0084E+0	4.3606E+0	-9.4042E+0	41.8219E-6
96.0270E+0	281.1800E+0	40.1323E+0	4.2398E+0	-9.4656E+0	42.0406E-6
96.1770E+0	282.1800E+0	39.3367E+0	4.3506E+0	-9.0418E+0	41.9532E-6
96.3285E+0	283.1900E+0	38.6216E+0	4.3204E+0	-8.9395E+0	40.9350E-6
96.4760E+0	284.1733E+0	38.6216E+0	4.3204E+0	-8.9395E+0	40.9350E-6
96.6260E+0	285.1733E+0	37.6246E+0	4.2901E+0	-8.7700E+0	42.7016E-6
96.7750E+0	286.1667E+0	37.3527E+0	4.3606E+0	-8.5659E+0	42.0727E-6
96.9260E+0	287.1733E+0	36.4564E+0	4.3606E+0	-8.3604E+0	41.2465E-6
97.0765E+0	288.1767E+0	35.8320E+0	4.3808E+0	-8.1794E+0	41.8435E-6
97.2275E+0	289.1833E+0	35.0566E+0	4.4412E+0	-7.8935E+0	41.6225E-6
97.3770E+0	290.1800E+0	34.5631E+0	4.3707E+0	-7.9079E+0	41.6988E-6
97.5285E+0	291.1900E+0	33.7776E+0	4.3908E+0	-7.6927E+0	41.7137E-6
97.6775E+0	292.1833E+0	33.3848E+0	4.4915E+0	-7.4328E+0	41.4080E-6
97.8245E+0	293.1633E+0	33.3848E+0	4.4915E+0	-7.4328E+0	41.4080E-6
97.9750E+0	294.1667E+0	33.2539E+0	4.4915E+0	-7.4037E+0	41.5155E-6
98.1240E+0	295.1600E+0	33.5157E+0	4.4412E+0	-7.5466E+0	42.3761E-6
98.2740E+0	296.1600E+0	33.9185E+0	4.5117E+0	-7.5178E+0	42.3927E-6
98.4245E+0	297.1633E+0	34.3013E+0	4.4613E+0	-7.6886E+0	42.7442E-6
98.5745E+0	298.1633E+0	34.7343E+0	4.3908E+0	-7.9106E+0	42.7337E-6
98.7250E+0	299.1667E+0	35.0364E+0	4.4412E+0	-7.8890E+0	43.2056E-6
98.8750E+0	300.1667E+0	35.3184E+0	4.4412E+0	-7.9525E+0	42.2413E-6
99.0240E+0	301.1600E+0	35.2680E+0	4.4110E+0	-7.9955E+0	41.5345E-6
69.0005E+0	101.0033E+0	97.5763E+0	4.2700E+0	-22.8516E+0	42.8749E-6
69.1735E+0	102.1567E+0	97.3548E+0	4.3405E+0	-22.4294E+0	42.7222E-6
69.3250E+0	103.1667E+0	97.0727E+0	4.3908E+0	-22.1080E+0	41.9635E-6
69.4730E+0	104.1533E+0	96.7203E+0	4.3002E+0	-22.4920E+0	42.4676E-6
69.6260E+0	105.1733E+0	96.5289E+0	4.2096E+0	-22.9308E+0	42.4415E-6
69.7765E+0	106.1767E+0	96.7706E+0	4.5822E+0	-21.1187E+0	42.4870E-6
69.9265E+0	107.1767E+0	96.4786E+0	4.4613E+0	-21.6255E+0	42.7681E-6
70.0740E+0	108.1600E+0	96.3779E+0	4.5520E+0	-21.1726E+0	42.6021E-6
70.2240E+0	109.1600E+0	96.2469E+0	4.3405E+0	-22.1742E+0	42.6888E-6
70.3735E+0	110.1567E+0	96.0959E+0	4.4613E+0	-21.5397E+0	42.2698E-6
70.5250E+0	111.1667E+0	96.2772E+0	4.5016E+0	-21.3873E+0	42.8370E-6
70.6755E+0	112.1700E+0	96.2369E+0	4.4009E+0	-21.8675E+0	41.7502E-6
70.8255E+0	113.1700E+0	96.2369E+0	4.4009E+0	-21.8675E+0	41.7502E-6
70.9755E+0	114.1700E+0	96.0758E+0	4.5621E+0	-21.0596E+0	41.3065E-6
71.1270E+0	115.1800E+0	95.5823E+0	4.5621E+0	-20.9515E+0	42.3216E-6
71.2770E+0	116.1800E+0	95.5521E+0	4.4714E+0	-21.3696E+0	42.5604E-6
71.4275E+0	117.1833E+0	94.8673E+0	4.4412E+0	-21.3608E+0	41.3536E-6
71.5755E+0	118.1700E+0	94.3234E+0	4.5822E+0	-20.5847E+0	42.3247E-6
71.7260E+0	119.1733E+0	93.9105E+0	4.5016E+0	-20.8615E+0	41.5830E-6
71.8725E+0	120.1500E+0	93.5580E+0	4.5419E+0	-20.5987E+0	41.9001E-6
72.0270E+0	121.1800E+0	92.9034E+0	4.5319E+0	-20.5000E+0	42.5455E-6
72.1775E+0	122.1833E+0	92.1481E+0	4.6326E+0	-19.8914E+0	42.0458E-6
72.3235E+0	123.1567E+0	91.9165E+0	4.5822E+0	-20.0594E+0	41.9230E-6
72.4745E+0	124.1633E+0	91.4935E+0	4.5419E+0	-20.1441E+0	41.1623E-6
72.6270E+0	125.1800E+0	91.4935E+0	4.5419E+0	-20.1441E+0	41.1623E-6
72.7755E+0	126.1700E+0	90.8691E+0	4.3707E+0	-20.7905E+0	40.7105E-6
72.9245E+0	127.1633E+0	89.8822E+0	4.2901E+0	-20.9509E+0	42.0627E-6
73.0750E+0	128.1667E+0	87.9486E+0	4.4714E+0	-19.6691E+0	42.4903E-6
73.2245E+0	129.1633E+0	87.0825E+0	4.3908E+0	-19.8328E+0	42.3508E-6
73.3765E+0	130.1767E+0	85.6927E+0	4.4815E+0	-19.1216E+0	42.8902E-6
73.5260E+0	131.1733E+0	84.8669E+0	4.2901E+0	-19.7818E+0	42.9072E-6
73.6765E+0	132.1767E+0	83.8598E+0	4.3002E+0	-19.5013E+0	42.4732E-6
73.8280E+0	133.1867E+0	83.1448E+0	4.3304E+0	-19.2002E+0	42.4511E-6
73.9760E+0	134.1733E+0	82.2787E+0	4.3204E+0	-19.0445E+0	42.2089E-6
74.1270E+0	135.1800E+0	81.4529E+0	4.3304E+0	-18.8095E+0	42.3776E-6
74.2755E+0	136.1700E+0	81.4529E+0	4.3304E+0	-18.8095E+0	42.3776E-6
74.4250E+0	137.1667E+0	80.7781E+0	4.3808E+0	-18.4392E+0	41.5912E-6
74.5765E+0	138.1767E+0	80.5465E+0	4.3506E+0	-18.5141E+0	41.9692E-6
74.7260E+0	139.1733E+0	79.8617E+0	4.2599E+0	-18.7472E+0	41.9734E-6
74.8770E+0	140.1800E+0	79.7408E+0	4.2398E+0	-18.8077E+0	42.1206E-6
75.0285E+0	141.1900E+0	79.4689E+0	4.3707E+0	-18.1822E+0	42.6351E-6
75.1740E+0	142.1600E+0	79.3179E+0	4.3707E+0	-18.1476E+0	42.8902E-6
75.3260E+0	143.1733E+0	79.3179E+0	4.3707E+0	-18.1476E+0	42.8902E-6
75.4750E+0	144.1667E+0	79.5092E+0	4.3002E+0	-18.4896E+0	43.6454E-6
75.6260E+0	145.1733E+0	79.2071E+0	4.3405E+0	-18.2484E+0	42.7264E-6
75.7745E+0	146.1633E+0	78.8647E+0	4.3304E+0	-18.2118E+0	42.5728E-6
75.9255E+0	147.1700E+0	78.7841E+0	4.3606E+0	-18.0671E+0	42.7240E-6
76.0745E+0	148.1633E+0	78.6633E+0	4.4311E+0	-17.7525E+0	42.4044E-6
76.2280E+0	149.1867E+0	78.7539E+0	4.5621E+0	-17.2627E+0	43.2705E-6
76.3765E+0	150.1767E+0	79.7106E+0	4.5016E+0	-17.7071E+0	43.5801E-6
76.5260E+0	151.1733E+0	80.4861E+0	4.4613E+0	-18.0408E+0	43.4624E-6
76.6775E+0	152.1833E+0	80.4861E+0	4.4613E+0	-18.0408E+0	43.4624E-6
76.8245E+0	153.1633E+0	80.6070E+0	4.3908E+0	-18.3580E+0	43.6424E-6
76.9745E+0	154.1633E+0	80.7983E+0	4.4815E+0	-18.0294E+0	42.7514E-6
77.1245E+0	155.1633E+0	80.3249E+0	4.5016E+0	-17.8436E+0	42.7332E-6
77.2765E+0	156.1767E+0	80.0228E+0	4.4613E+0	-17.9370E+0	43.0608E-6
77.4275E+0	157.1833E+0	79.6905E+0	4.3002E+0	-18.5318E+0	43.0790E-6
77.5755E+0	158.1700E+0	79.4891E+0	4.3002E+0	-18.4849E+0	43.1142E-6
77.7260E+0	159.1733E+0	79.0258E+0	4.3707E+0	-18.0808E+0	43.3967E-6
77.8760E+0	160.1733E+0	78.4417E+0	4.4211E+0	-17.7428E+0	42.8169E-6
78.0255E+0	161.1700E+0	77.5655E+0	4.2398E+0	-18.2947E+0	43.7730E-6
78.1745E+0	162.1633E+0	77.0721E+0	4.3808E+0	-17.5933E+0	42.8095E-6
78.3250E+0	163.1667E+0	77.0721E+0	4.3808E+0	-17.5933E+0	42.8095E-6
78.4760E+0	164.1733E+0	76.3873E+0	4.2801E+0	-17.8472E+0	41.8362E-6
78.6265E+0	165.1767E+0	75.3399E+0	4.2499E+0	-17.7276E+0	42.4187E-6
78.7785E+0	166.1900E+0	74.0609E+0	4.2700E+0	-17.3445E+0	42.6385E-6
78.9275E+0	167.1833E+0	72.8826E+0	4.2801E+0	-17.0284E+0	42.2881E-6
79.0770E+0	168.1800E+0	71.4727E+0	4.2901E+0	-16.6598E+0	41.5306E-6
79.2255E+0	169.1700E+0	70.3146E+0	4.1693E+0	-16.8648E+0	42.4700E-6
79.3760E+0	170.1733E+0	69.2873E+0	4.4815E+0	-15.4608E+0	42.4211E-6
79.5235E+0	171.1567E+0	68.0184E+0	4.4009E+0	-15.4555E+0	42.3929E-6
79.6745E+0	172.1633E+0	68.0184E+0	4.4009E+0	-15.4555E+0	42.3929E-6
79.8260E+0	173.1733E+0	66.6790E+0	4.3506E+0	-15.3265E+0	41.3596E-6
79.9755E+0	174.1700E+0	65.7827E+0	4.3606E+0	-15.0856E+0	40.5855E-6
80.1280E+0	175.1867E+0	64.8863E+0	4.4613E+0	-14.5442E+0	41.4770E-6
80.2760E+0	176.1733E+0	64.4231E+0	4.5218E+0	-14.2472E+0	41.1779E-6
80.4270E+0	177.1800E+0	63.9699E+0	4.5822E+0	-13.9605E+0	41.2995E-6
80.5745E+0	178.1633E+0	63.8592E+0	4.4311E+0	-14.4115E+0	40.6617E-6
80.7250E+0	179.1667E+0	63.8592E+0	4.4311E+0	-14.4115E+0	40.6617E-6
80.8740E+0	180.1600E+0	63.7584E+0	4.4815E+0	-14.2271E+0	40.2564E-6
81.0265E+0	181.1767E+0	63.1844E+0	4.5117E+0	-14.0045E+0	41.3411E-6
81.1770E+0	182.1800E+0	63.2549E+0	4.5319E+0	-13.9578E+0	41.4562E-6
81.3285E+0	183.1900E+0	63.3355E+0	4.6124E+0	-13.7315E+0	41.3779E-6
81.4755E+0	184.1700E+0	63.6476E+0	4.5621E+0	-13.9514E+0	42.0220E-6
81.6275E+0	185.1833E+0	63.9800E+0	4.6225E+0	-13.8410E+0	41.4638E-6
81.7755E+0	186.1700E+0	64.4029E+0	4.4513E+0	-14.4685E+0	41.1062E-6
81.9260E+0	187.1733E+0	64.6145E+0	4.7031E+0	-13.7388E+0	40.6225E-6
82.0760E+0	188.1733E+0	64.6145E+0	4.7031E+0	-13.7388E+0	40.6225E-6
82.2255E+0	189.1700E+0	64.9468E+0	4.5218E+0	-14.3630E+0	41.5896E-6
82.3760E+0	190.1733E+0	65.4302E+0	4.6426E+0	-14.0933E+0	40.2048E-6
82.5285E+0	191.1900E+0	65.8129E+0	4.5923E+0	-14.3312E+0	41.0168E-6
82.6750E+0	192.1667E+0	65.9237E+0	4.4110E+0	-14.9454E+0	42.6342E-6
82.8245E+0	193.1633E+0	65.9740E+0	4.4915E+0	-14.6885E+0	42.0866E-6
82.9755E+0	194.1700E+0	65.9035E+0	4.5319E+0	-14.5422E+0	41.7558E-6
83.1250E+0	195.1667E+0	65.8129E+0	4.4412E+0	-14.8188E+0	42.1552E-6
83.2760E+0	196.1733E+0	65.6517E+0	4.4110E+0	-14.8837E+0	41.7252E-6
83.4250E+0	197.1667E+0	65.0575E+0	4.2599E+0	-15.2720E+0	42.0751E-6
83.5765E+0	198.1767E+0	64.4634E+0	4.3707E+0	-14.7490E+0	41.8950E-6
83.7290E+0	199.1933E+0	64.4634E+0	4.3707E+0	-14.7490E+0	41.8950E-6
83.8775E+0	200.1833E+0	63.8491E+0	4.3808E+0	-14.5749E+0	41.1714E-6
84.0265E+0	201.1767E+0	63.1441E+0	4.3405E+0	-14.5477E+0	42.2338E-6
84.1770E+0	202.1800E+0	62.1370E+0	4.3808E+0	-14.1840E+0	42.1746E-6
84.3240E+0	203.1600E+0	61.3314E+0	4.4915E+0	-13.6549E+0	42.1296E-6
84.4755E+0	204.1700E+0	60.3746E+0	4.3808E+0	-13.7817E+0	41.9554E-6
84.6245E+0	205.1633E+0	59.0855E+0	4.4009E+0	-13.4257E+0	41.4539E-6
84.7750E+0	206.1667E+0	58.1087E+0	4.3707E+0	-13.2951E+0	41.8675E-6
84.9285E+0	207.1900E+0	56.8499E+0	4.4009E+0	-12.9178E+0	43.0584E-6
85.0770E+0	208.1800E+0	55.9233E+0	4.4815E+0	-12.4788E+0	41.5960E-6
85.2270E+0	209.1800E+0	55.0774E+0	4.3405E+0	-12.6892E+0	42.1363E-6
85.3760E+0	210.1733E+0	55.0774E+0	4.3405E+0	-12.6892E+0	42.1363E-6
85.5260E+0	211.1733E+0	54.1408E+0	4.3808E+0	-12.3587E+0	42.6168E-6
85.6760E+0	212.1733E+0	53.2243E+0	4.5117E+0	-11.7969E+0	42.7467E-6
85.8265E+0	213.1767E+0	52.6503E+0	4.4110E+0	-11.9362E+0	43.2877E-6
85.9755E+0	214.1700E+0	52.1467E+0	4.3103E+0	-12.0982E+0	42.5992E-6
86.1250E+0	215.1667E+0	51.7439E+0	4.5419E+0	-11.3925E+0	42.8995E-6
86.2775E+0	216.1833E+0	51.5627E+0	4.4009E+0	-11.7164E+0	43.0649E-6
86.4250E+0	217.1667E+0	51.7641E+0	4.2901E+0	-12.0658E+0	43.5689E-6
86.5750E+0	218.1667E+0	51.6734E+0	4.3506E+0	-11.8774E+0	42.7579E-6
86.7240E+0	219.1600E+0	51.6734E+0	4.3506E+0	-11.8774E+0	42.7579E-6
86.8725E+0	220.1500E+0	52.2374E+0	4.2700E+0	-12.2336E+0	43.0630E-6
87.0255E+0	221.1700E+0	52.3885E+0	4.5721E+0	-11.4582E+0	42.1719E-6
87.1750E+0	222.1667E+0	52.5093E+0	4.4311E+0	-11.8501E+0	43.5539E-6
87.3280E+0	223.1867E+0	53.0129E+0	4.4714E+0	-11.8560E+0	43.0696E-6
87.4765E+0	224.1767E+0	53.4056E+0	4.4714E+0	-11.9438E+0	42.4838E-6
87.6280E+0	225.1867E+0	53.7178E+0	4.6225E+0	-11.6209E+0	42.5230E-6
87.7755E+0	226.1700E+0	54.2415E+0	4.6225E+0	-11.7342E+0	42.7344E-6
87.9255E+0	227.1700E+0	54.7047E+0	4.4110E+0	-12.4019E+0	42.6237E-6
88.0745E+0	228.1633E+0	55.1277E+0	4.3304E+0	-12.7303E+0	43.1266E-6
88.2250E+0	229.1667E+0	55.1277E+0	4.3304E+0	-12.7303E+0	43.1266E-6
88.3755E+0	230.1700E+0	55.4702E+0	4.4714E+0	-12.4056E+0	42.2931E-6
88.5255E+0	231.1700E+0	55.6917E+0	4.4311E+0	-12.5683E+0	42.3328E-6
88.6775E+0	232.1833E+0	55.6917E+0	4.4311E+0	-12.5683E+0	43.6586E-6
88.8265E+0	233.1767E+0	55.6313E+0	4.4412E+0	-12.5262E+0	43.0913E-6
88.9760E+0	234.1733E+0	55.2888E+0	4.3506E+0	-12.7084E+0	42.1327E-6
89.1255E+0	235.1700E+0	55.0774E+0	4.4009E+0	-12.5150E+0	42.7678E-6
89.2760E+0	236.1733E+0	54.6644E+0	4.3204E+0	-12.6528E+0	42.5742E-6
89.4250E+0	237.1667E+0	54.2314E+0	4.4311E+0	-12.2388E+0	42.1495E-6
89.5755E+0	238.1700E+0	53.6171E+0	4.3002E+0	-12.4685E+0	42.1495E-6
89.7250E+0	239.1667E+0	52.7711E+0	4.4412E+0	-11.8822E+0	42.3077E-6
89.8750E+0	240.1667E+0	52.7711E+0	4.4412E+0	-11.8822E+0	42.3077E-6
90.0285E+0	241.1900E+0	51.3713E+0	4.4009E+0	-11.6729E+0	42.5527E-6
90.1760E+0	242.1733E+0	50.3340E+0	4.3808E+0	-11.4898E+0	42.6878E-6
90.3255E+0	243.1700E+0	49.4981E+0	4.4613E+0	-11.0949E+0	41.7518E-6
90.4740E+0	244.1600E+0	48.6824E+0	4.4211E+0	-11.0115E+0	41.6231E-6
90.6245E+0	245.1633E+0	47.6551E+0	4.4815E+0	-10.6338E+0	42.5218E-6
90.7760E+0	246.1733E+0	46.4568E+0	4.3405E+0	-10.7031E+0	43.0904E-6
90.9255E+0	247.1700E+0	45.6007E+0	4.4009E+0	-10.3617E+0	43.5556E-6
91.0765E+0	248.1767E+0	45.6007E+0	4.4009E+0	-10.3617E+0	43.5556E-6
91.2275E+0	249.1833E+0	44.9964E+0	4.3002E+0	-10.4638E+0	42.6422E-6
91.3765E+0	250.1767E+0	44.1304E+0	4.3103E+0	-10.2384E+0	42.9804E-6
91.5250E+0	251.1667E+0	43.3449E+0	4.3808E+0	-9.8944E+0	42.5205E-6
91.6750E+0	252.1667E+0	42.2874E+0	4.4110E+0	-9.5868E+0	43.4978E-6
91.8260E+0	253.1733E+0	42.2270E+0	4.4211E+0	-9.5514E+0	42.0060E-6
91.9755E+0	254.1700E+0	41.8745E+0	4.5822E+0	-9.1385E+0	42.4698E-6
92.1230E+0	255.1533E+0	41.8241E+0	4.3002E+0	-9.7261E+0	42.8400E-6
92.2765E+0	256.1767E+0	41.8241E+0	4.3002E+0	-9.7261E+0	42.8400E-6
92.4275E+0	257.1833E+0	41.7738E+0	4.4412E+0	-9.4060E+0	42.0902E-6
92.5785E+0	258.1900E+0	42.0558E+0	4.4915E+0	-9.3633E+0	42.5560E-6
92.7270E+0	259.1800E+0	42.3075E+0	4.3908E+0	-9.6354E+0	42.0259E-6
92.8770E+0	260.1800E+0	42.9621E+0	4.4211E+0	-9.7176E+0	42.2110E-6
93.0245E+0	261.1633E+0	43.3247E+0	4.4311E+0	-9.7774E+0	42.7861E-6
93.1755E+0	262.1700E+0	43.8383E+0	4.4815E+0	-9.7821E+0	43.2875E-6
93.3240E+0	263.1600E+0	44.3318E+0	4.5520E+0	-9.7390E+0	43.0318E-6
93.4765E+0	264.1767E+0	44.6742E+0	4.4714E+0	-9.9911E+0	42.3488E-6
93.6255E+0	265.1700E+0	44.6742E+0	4.4714E+0	-9.9911E+0	42.3488E-6
93.7770E+0	266.1800E+0	45.0770E+0	4.4412E+0	-10.1498E+0	41.3722E-6
93.9270E+0	267.1800E+0	45.3691E+0	4.4613E+0	-10.1694E+0	41.9716E-6
94.0735E+0	268.1567E+0	45.4094E+0	4.4714E+0	-10.1555E+0	42.9006E-6
94.2260E+0	269.1733E+0	45.5302E+0	4.4009E+0	-10.3456E+0	42.2369E-6
94.3745E+0	270.1633E+0	45.4094E+0	4.5218E+0	-10.0423E+0	41.6675E-6
94.5260E+0	271.1733E+0	45.3892E+0	4.5016E+0	-10.0829E+0	43.3632E-6
94.6755E+0	272.1700E+0	44.9964E+0	4.5319E+0	-9.9289E+0	43.7472E-6
94.8270E+0	273.1800E+0	44.9562E+0	4.6225E+0	-9.7255E+0	42.5996E-6
94.9780E+0	274.1867E+0	44.9562E+0	4.6225E+0	-9.7255E+0	42.5996E-6
95.1275E+0	275.1833E+0	44.6541E+0	4.3405E+0	-10.2878E+0	42.1192E-6
95.2765E+0	276.1767E+0	44.4728E+0	4.3707E+0	-10.1752E+0	42.9069E-6
95.4265E+0	277.1767E+0	43.8081E+0	4.3002E+0	-10.1874E+0	43.8812E-6
95.5740E+0	278.1600E+0	43.3851E+0	4.2599E+0	-10.1845E+0	43.8267E-6
95.7255E+0	279.1700E+0	43.0830E+0	4.0988E+0	-10.5111E+0	44.0931E-6
95.8770E+0	280.1800E+0	42.4183E+0	4.1894E+0	-10.1251E+0	44.1495E-6
96.0250E+0	281.1667E+0	41.2501E+0	4.1592E+0	-9.9177E+0	44.0033E-6
96.1775E+0	282.1833E+0	39.8200E+0	4.2901E+0	-9.2817E+0	43.6049E-6
96.3280E+0	283.1867E+0	39.8200E+0	4.2901E+0	-9.2817E+0	43.6049E-6
96.4760E+0	284.1733E+0	38.8029E+0	4.2197E+0	-9.1958E+0	44.0859E-6
96.6265E+0	285.1767E+0	37.7253E+0	4.3808E+0	-8.6116E+0	43.9426E-6
96.7750E+0	286.1667E+0	36.6477E+0	4.4009E+0	-8.3273E+0	43.5981E-6
96.9250E+0	287.1667E+0	35.3889E+0	4.3908E+0	-8.0597E+0	43.2981E-6
97.0755E+0	288.1700E+0	34.5530E+0	4.5319E+0	-7.6244E+0	44.2964E-6
97.2270E+0	289.1800E+0	33.7776E+0	4.4815E+0	-7.5372E+0	44.0945E-6
97.3760E+0	290.1733E+0	32.9115E+0	4.4714E+0	-7.3604E+0	42.8189E-6
97.5280E+0	291.1867E+0	32.4784E+0	4.6024E+0	-7.0569E+0	42.4155E-6
97.6765E+0	292.1767E+0	31.8137E+0	4.5923E+0	-6.9276E+0	42.2896E-6
97.8245E+0	293.1633E+0	31.8137E+0	4.5923E+0	-6.9276E+0	42.2896E-6
97.9745E+0	294.1633E+0	31.6627E+0	4.5419E+0	-6.9712E+0	42.7523E-6
98.1220E+0	295.1467E+0	31.9547E+0	4.5721E+0	-6.9890E+0	43.5550E-6
98.2750E+0	296.1667E+0	32.2367E+0	4.6225E+0	-6.9739E+0	43.6137E-6
98.4235E+0	297.1567E+0	32.4482E+0	4.5419E+0	-7.1441E+0	43.2423E-6
98.5755E+0	298.1700E+0	33.0827E+0	4.7131E+0	-7.0193E+0	43.8361E-6
98.7255E+0	299.1700E+0	33.5762E+0	4.5923E+0	-7.3114E+0	43.7472E-6
98.8765E+0	300.1767E+0	34.0595E+0	4.5218E+0	-7.5323E+0	42.2995E-6
99.0250E+0	301.1667E+0	34.2811E+0	4.7534E+0	-7.2119E+0	42.7427E-6
69.0005E+0	101.0033E+0	98.1906E+0	4.2197E+0	-23.2698E+0	43.0956E-6
69.1745E+0	102.1633E+0	98.3215E+0	4.2801E+0	-22.9719E+0	41.9158E-6
69.3235E+0	103.1567E+0	97.9792E+0	4.2801E+0	-22.8920E+0	42.4273E-6
69.4755E+0	104.1700E+0	97.6770E+0	4.4211E+0	-22.0936E+0	43.0683E-6
69.6260E+0	105.1733E+0	97.1432E+0	4.3002E+0	-22.5903E+0	43.6590E-6
69.7770E+0	106.1800E+0	97.3950E+0	4.4613E+0	-21.8309E+0	43.1118E-6
69.9265E+0	107.1767E+0	97.3749E+0	4.3405E+0	-22.4341E+0	43.6493E-6
70.0765E+0	108.1767E+0	97.4756E+0	4.3204E+0	-22.5620E+0	43.5418E-6
70.2255E+0	109.1700E+0	97.4756E+0	4.3204E+0	-22.5620E+0	43.5418E-6
70.3745E+0	110.1633E+0	97.9892E+0	4.3707E+0	-22.4196E+0	43.7158E-6
70.5250E+0	111.1667E+0	98.2410E+0	4.4412E+0	-22.1204E+0	42.7629E-6
70.6760E+0	112.1733E+0	98.5431E+0	4.3808E+0	-22.4945E+0	43.2034E-6
70.8245E+0	113.1633E+0	98.6539E+0	4.2901E+0	-22.9955E+0	42.3367E-6
70.9765E+0	114.1767E+0	98.2712E+0	4.2801E+0	-22.9602E+0	42.2498E-6
71.1255E+0	115.1700E+0	97.6871E+0	4.2801E+0	-22.8237E+0	42.3172E-6
71.2780E+0	116.1867E+0	96.9116E+0	4.3908E+0	-22.0713E+0	42.2502E-6
71.4280E+0	117.1867E+0	96.5289E+0	4.4412E+0	-21.7349E+0	42.5753E-6
71.5760E+0	118.1733E+0	96.4886E+0	4.3405E+0	-22.2299E+0	43.2476E-6
71.7255E+0	119.1700E+0	96.4886E+0	4.3405E+0	-22.2299E+0	43.2476E-6
71.8765E+0	120.1767E+0	96.7102E+0	4.3707E+0	-22.1269E+0	43.4069E-6
72.0265E+0	121.1767E+0	96.1463E+0	4.1995E+0	-22.8946E+0	42.6522E-6
72.1780E+0	122.1867E+0	94.6154E+0	4.3506E+0	-21.7479E+0	42.6457E-6
72.3225E+0	123.1500E+0	93.0847E+0	4.3405E+0	-21.4457E+0	42.3297E-6
72.4745E+0	124.1633E+0	91.7654E+0	4.4311E+0	-20.7093E+0	41.9129E-6
72.6250E+0	125.1667E+0	90.8590E+0	4.5621E+0	-19.9161E+0	42.4684E-6
72.7745E+0	126.1633E+0	89.4088E+0	4.1693E+0	-21.4446E+0	42.5318E-6
72.9255E+0	127.1700E+0	88.2003E+0	4.2901E+0	-20.5588E+0	41.3872E-6
73.0760E+0	128.1733E+0	88.2003E+0	4.2901E+0	-20.5588E+0	41.3872E-6
73.2250E+0	129.1667E+0	87.0019E+0	4.4613E+0	-19.5013E+0	42.5037E-6
73.3760E+0	130.1733E+0	86.0754E+0	4.4110E+0	-19.5139E+0	43.2159E-6
73.5275E+0	131.1833E+0	84.7460E+0	4.3606E+0	-19.4343E+0	42.0935E-6
