79.8270E+0	173.1800E+0	-5.7303E+0	3.6657E+0	1.5632E+0	42.6996E-6
79.9770E+0	174.1800E+0	-6.3044E+0	3.6859E+0	1.7104E+0	41.6420E-6
80.1240E+0	175.1600E+0	-6.8784E+0	3.7262E+0	1.8460E+0	41.4377E-6
80.2725E+0	176.1500E+0	-7.4524E+0	3.8470E+0	1.9372E+0	42.3792E-6
80.4255E+0	177.1700E+0	-7.8251E+0	3.8168E+0	2.0502E+0	42.5738E-6
80.5755E+0	178.1700E+0	-8.0970E+0	3.8168E+0	2.1214E+0	41.9359E-6
80.7270E+0	179.1800E+0	-8.3386E+0	3.8470E+0	2.1676E+0	41.5741E-6
80.8755E+0	180.1700E+0	-8.3386E+0	3.8470E+0	2.1676E+0	41.5741E-6
81.0260E+0	181.1733E+0	-8.4797E+0	3.8168E+0	2.2217E+0	42.8638E-6
81.1745E+0	182.1633E+0	-8.5200E+0	3.8369E+0	2.2205E+0	42.3900E-6
81.3270E+0	183.1800E+0	-8.5905E+0	3.8773E+0	2.2156E+0	42.0525E-6
81.4760E+0	184.1733E+0	-8.5099E+0	3.8269E+0	2.2237E+0	42.0940E-6
81.6255E+0	185.1700E+0	-8.4293E+0	3.8672E+0	2.1797E+0	42.0082E-6
81.7750E+0	186.1667E+0	-8.4193E+0	3.8672E+0	2.1771E+0	42.3518E-6
81.9255E+0	187.1700E+0	-8.0970E+0	3.8873E+0	2.0829E+0	42.4010E-6
82.0760E+0	188.1733E+0	-7.9359E+0	3.9478E+0	2.0102E+0	42.2694E-6
82.2255E+0	189.1700E+0	-7.7445E+0	3.8873E+0	1.9922E+0	42.7260E-6
82.3775E+0	190.1833E+0	-7.7445E+0	3.8873E+0	1.9922E+0	42.7260E-6
82.5290E+0	191.1933E+0	-7.4424E+0	3.9578E+0	1.8804E+0	43.4846E-6
82.6770E+0	192.1800E+0	-7.1201E+0	3.9377E+0	1.8082E+0	42.4178E-6
82.8260E+0	193.1733E+0	-6.8683E+0	3.8773E+0	1.7714E+0	42.3222E-6
82.9765E+0	194.1767E+0	-6.6166E+0	3.8470E+0	1.7199E+0	42.8126E-6
83.1250E+0	195.1667E+0	-6.6166E+0	3.8470E+0	1.7199E+0	42.8126E-6
83.2750E+0	196.1667E+0	-6.3849E+0	3.8369E+0	1.6641E+0	42.1879E-6
83.4245E+0	197.1633E+0	-6.2741E+0	3.8571E+0	1.6267E+0	42.0656E-6
83.5750E+0	198.1667E+0	-6.2943E+0	3.8168E+0	1.6491E+0	42.1592E-6
83.7260E+0	199.1733E+0	-6.3950E+0	3.8369E+0	1.6667E+0	42.3442E-6
83.8770E+0	200.1800E+0	-6.5662E+0	3.8369E+0	1.7113E+0	42.1590E-6
84.0255E+0	201.1700E+0	-6.5662E+0	3.8369E+0	1.7113E+0	42.1590E-6
84.1735E+0	202.1567E+0	-6.7374E+0	3.8369E+0	1.7559E+0	42.0773E-6
84.3260E+0	203.1733E+0	-7.0697E+0	3.8873E+0	1.8187E+0	43.4564E-6
84.4750E+0	204.1667E+0	-7.3819E+0	3.8067E+0	1.9392E+0	42.7841E-6
84.6260E+0	205.1733E+0	-7.8452E+0	3.7967E+0	2.0664E+0	42.7883E-6
84.7765E+0	206.1767E+0	-8.2480E+0	3.8168E+0	2.1610E+0	43.0282E-6
84.9255E+0	207.1700E+0	-8.6408E+0	3.8168E+0	2.2639E+0	42.6724E-6
85.0770E+0	208.1800E+0	-9.0033E+0	3.7866E+0	2.3777E+0	43.0731E-6
85.2245E+0	209.1633E+0	-9.3961E+0	3.7866E+0	2.4814E+0	43.5454E-6
85.3755E+0	210.1700E+0	-9.3961E+0	3.7866E+0	2.4814E+0	43.5454E-6
85.5245E+0	211.1633E+0	-9.8493E+0	3.7362E+0	2.6362E+0	43.1024E-6
85.6745E+0	212.1633E+0	-10.2118E+0	3.7967E+0	2.6897E+0	43.7159E-6
85.8245E+0	213.1633E+0	-10.5341E+0	3.7866E+0	2.7820E+0	42.8428E-6
85.9760E+0	214.1733E+0	-11.0075E+0	3.8168E+0	2.8840E+0	43.1004E-6
86.1265E+0	215.1767E+0	-11.1887E+0	3.7664E+0	2.9706E+0	42.4675E-6
86.2785E+0	216.1900E+0	-11.1887E+0	3.7664E+0	2.9706E+0	42.4675E-6
86.4260E+0	217.1733E+0	-11.4606E+0	3.7362E+0	3.0674E+0	42.8529E-6
86.5750E+0	218.1667E+0	-11.7930E+0	3.7161E+0	3.1735E+0	43.2331E-6
86.7260E+0	219.1733E+0	-11.9038E+0	3.7664E+0	3.1605E+0	42.8104E-6
86.8740E+0	220.1600E+0	-11.9944E+0	3.7967E+0	3.1592E+0	42.2337E-6
87.0275E+0	221.1833E+0	-11.9239E+0	3.6758E+0	3.2439E+0	41.7117E-6
87.1760E+0	222.1733E+0	-11.9642E+0	3.7362E+0	3.2022E+0	42.9188E-6
87.3275E+0	223.1833E+0	-11.8031E+0	3.7463E+0	3.1506E+0	42.9085E-6
87.4760E+0	224.1733E+0	-11.8031E+0	3.7463E+0	3.1506E+0	42.9085E-6
87.6260E+0	225.1733E+0	-11.5714E+0	3.7564E+0	3.0805E+0	42.4064E-6
87.7760E+0	226.1733E+0	-11.4203E+0	3.7866E+0	3.0160E+0	41.9817E-6
87.9260E+0	227.1733E+0	-11.2995E+0	3.8168E+0	2.9605E+0	42.3220E-6
88.0750E+0	228.1667E+0	-10.9974E+0	3.8773E+0	2.8364E+0	43.2008E-6
88.2245E+0	229.1633E+0	-10.6248E+0	3.8067E+0	2.7911E+0	42.9973E-6
88.3760E+0	230.1733E+0	-10.4032E+0	3.8168E+0	2.7256E+0	42.6776E-6
88.5260E+0	231.1733E+0	-10.4032E+0	3.8168E+0	2.7256E+0	42.6776E-6
88.6770E+0	232.1800E+0	-10.0910E+0	3.8168E+0	2.6438E+0	43.2178E-6
88.8275E+0	233.1833E+0	-9.9198E+0	3.8269E+0	2.5922E+0	43.4352E-6
88.9755E+0	234.1700E+0	-9.7083E+0	3.7664E+0	2.5776E+0	43.4100E-6
89.1245E+0	235.1633E+0	-9.4767E+0	3.7463E+0	2.5296E+0	42.0057E-6
89.2740E+0	236.1600E+0	-9.3860E+0	3.7362E+0	2.5122E+0	43.4434E-6
89.4260E+0	237.1733E+0	-9.2954E+0	3.7060E+0	2.5082E+0	42.9729E-6
89.5755E+0	238.1700E+0	-9.2753E+0	3.7262E+0	2.4892E+0	43.1541E-6
89.7250E+0	239.1667E+0	-9.5069E+0	3.7262E+0	2.5514E+0	41.9932E-6
89.8770E+0	240.1800E+0	-9.6378E+0	3.7362E+0	2.5795E+0	42.5261E-6
90.0285E+0	241.1900E+0	-9.6378E+0	3.7362E+0	2.5795E+0	42.5261E-6
90.1760E+0	242.1733E+0	-9.9500E+0	3.7463E+0	2.6560E+0	42.2436E-6
90.3265E+0	243.1767E+0	-10.2420E+0	3.6758E+0	2.7863E+0	43.9141E-6
90.4760E+0	244.1733E+0	-10.6550E+0	3.7463E+0	2.8441E+0	43.0811E-6
90.6255E+0	245.1700E+0	-11.1887E+0	3.7463E+0	2.9866E+0	42.1529E-6
90.7760E+0	246.1733E+0	-11.5613E+0	3.7463E+0	3.0861E+0	43.0569E-6
90.9250E+0	247.1667E+0	-11.5613E+0	3.7463E+0	3.0861E+0	43.0569E-6
91.0780E+0	248.1867E+0	-11.8937E+0	3.6960E+0	3.2180E+0	43.3241E-6
91.2265E+0	249.1767E+0	-12.3268E+0	3.7362E+0	3.2993E+0	43.6122E-6
91.3790E+0	250.1933E+0	-12.7497E+0	3.7362E+0	3.4125E+0	43.1331E-6
91.5255E+0	251.1700E+0	-13.1525E+0	3.6859E+0	3.5683E+0	43.6069E-6
91.6765E+0	252.1767E+0	-13.7669E+0	3.7765E+0	3.6454E+0	43.2194E-6
91.8260E+0	253.1733E+0	-14.0589E+0	3.7765E+0	3.7227E+0	43.3980E-6
91.9760E+0	254.1733E+0	-14.3812E+0	3.7664E+0	3.8182E+0	42.9268E-6
92.1250E+0	255.1667E+0	-14.3812E+0	3.7664E+0	3.8182E+0	42.9268E-6
92.2750E+0	256.1667E+0	-14.6732E+0	3.8067E+0	3.8546E+0	41.8982E-6
92.4280E+0	257.1867E+0	-14.8747E+0	3.8470E+0	3.8666E+0	41.5788E-6
92.5760E+0	258.1733E+0	-14.8646E+0	3.8773E+0	3.8338E+0	41.6687E-6
92.7270E+0	259.1800E+0	-14.9351E+0	3.8168E+0	3.9130E+0	41.9680E-6
92.8755E+0	260.1700E+0	-14.8646E+0	3.8571E+0	3.8539E+0	41.7461E-6
93.0245E+0	261.1633E+0	-14.8041E+0	3.8974E+0	3.7984E+0	41.5929E-6
93.1755E+0	262.1700E+0	-14.6430E+0	3.8773E+0	3.7766E+0	42.5993E-6
93.3255E+0	263.1700E+0	-14.4315E+0	3.9176E+0	3.6838E+0	41.9210E-6
93.4750E+0	264.1667E+0	-14.4315E+0	3.9176E+0	3.6838E+0	41.9210E-6
93.6260E+0	265.1733E+0	-14.1395E+0	3.8974E+0	3.6279E+0	41.2988E-6
93.7780E+0	266.1867E+0	-13.9078E+0	3.8773E+0	3.5870E+0	42.3363E-6
93.9265E+0	267.1767E+0	-13.6360E+0	3.8571E+0	3.5353E+0	41.6144E-6
94.0760E+0	268.1733E+0	-13.3137E+0	3.8067E+0	3.4974E+0	42.2645E-6
94.2250E+0	269.1667E+0	-13.1123E+0	3.8773E+0	3.3818E+0	43.3630E-6
94.3755E+0	270.1700E+0	-12.8202E+0	3.8571E+0	3.3238E+0	42.6596E-6
94.5260E+0	271.1733E+0	-12.6490E+0	3.7765E+0	3.3494E+0	42.5339E-6
94.6770E+0	272.1800E+0	-12.6490E+0	3.7765E+0	3.3494E+0	42.5339E-6
94.8270E+0	273.1800E+0	-12.4275E+0	3.7866E+0	3.2820E+0	41.9247E-6
94.9780E+0	274.1867E+0	-12.3167E+0	3.7463E+0	3.2877E+0	42.6634E-6
95.1280E+0	275.1867E+0	-12.2563E+0	3.8168E+0	3.2112E+0	43.6365E-6
95.2760E+0	276.1733E+0	-12.2965E+0	3.8470E+0	3.1964E+0	42.5355E-6
95.4250E+0	277.1667E+0	-12.3469E+0	3.7664E+0	3.2781E+0	42.4841E-6
95.5760E+0	278.1733E+0	-12.5181E+0	3.7967E+0	3.2971E+0	43.1329E-6
95.7245E+0	279.1633E+0	-12.7094E+0	3.7161E+0	3.4201E+0	43.2252E-6
95.8755E+0	280.1700E+0	-12.9008E+0	3.7262E+0	3.4622E+0	43.5014E-6
96.0250E+0	281.1667E+0	-12.9008E+0	3.7262E+0	3.4622E+0	43.5014E-6
96.1765E+0	282.1767E+0	-13.1928E+0	3.7765E+0	3.4934E+0	42.2037E-6
96.3270E+0	283.1800E+0	-13.5856E+0	3.7664E+0	3.6070E+0	42.7077E-6
96.4760E+0	284.1733E+0	-13.9381E+0	3.7262E+0	3.7406E+0	43.5190E-6
96.6250E+0	285.1667E+0	-14.3409E+0	3.7463E+0	3.8280E+0	42.5656E-6
96.7755E+0	286.1700E+0	-14.7739E+0	3.7765E+0	3.9121E+0	42.3957E-6
96.9245E+0	287.1633E+0	-15.2171E+0	3.7765E+0	4.0294E+0	43.0385E-6
97.0760E+0	288.1733E+0	-15.5796E+0	3.7262E+0	4.1811E+0	42.7947E-6
97.2265E+0	289.1767E+0	-15.9522E+0	3.7664E+0	4.2354E+0	42.0181E-6
97.3760E+0	290.1733E+0	-16.3349E+0	3.7262E+0	4.3838E+0	42.8336E-6
97.5280E+0	291.1867E+0	-16.3349E+0	3.7262E+0	4.3838E+0	42.8336E-6
97.6760E+0	292.1733E+0	-16.6471E+0	3.7967E+0	4.3847E+0	41.8675E-6
97.8250E+0	293.1667E+0	-16.8888E+0	3.7765E+0	4.4721E+0	41.9470E-6
97.9760E+0	294.1733E+0	-17.1003E+0	3.8672E+0	4.4219E+0	41.5646E-6
98.1240E+0	295.1600E+0	-17.2916E+0	3.7967E+0	4.5544E+0	41.6362E-6
98.2755E+0	296.1700E+0	-17.3521E+0	3.7967E+0	4.5704E+0	41.8883E-6
98.4250E+0	297.1667E+0	-17.3420E+0	3.7765E+0	4.5921E+0	42.3120E-6
98.5760E+0	298.1733E+0	-17.3420E+0	3.7765E+0	4.5921E+0	42.3120E-6
98.7265E+0	299.1767E+0	-17.2916E+0	3.8571E+0	4.4831E+0	42.9362E-6
98.8780E+0	300.1867E+0	-17.1809E+0	3.8974E+0	4.4083E+0	42.5780E-6
99.0245E+0	301.1633E+0	-16.9090E+0	3.7664E+0	4.4894E+0	42.6429E-6
69.0005E+0	101.0033E+0	2.9004E+0	3.8773E+0	-748.0444E-3	43.2204E-6
69.1745E+0	102.1633E+0	2.8399E+0	3.8974E+0	-728.6762E-3	43.0157E-6
69.3235E+0	103.1567E+0	2.7493E+0	3.8571E+0	-712.8001E-3	43.4854E-6
69.4705E+0	104.1367E+0	2.6788E+0	3.9276E+0	-682.0492E-3	43.5444E-6
69.6240E+0	105.1600E+0	2.6587E+0	3.8773E+0	-685.7119E-3	42.6525E-6
69.7730E+0	106.1533E+0	2.7493E+0	3.8571E+0	-712.8001E-3	41.9119E-6
69.9245E+0	107.1633E+0	2.8198E+0	3.8571E+0	-731.0757E-3	42.4185E-6
70.0705E+0	108.1367E+0	2.8601E+0	3.8067E+0	-751.3266E-3	41.9203E-6
70.2230E+0	109.1533E+0	2.8601E+0	3.8067E+0	-751.3266E-3	41.9203E-6
70.3745E+0	110.1633E+0	3.0413E+0	3.9377E+0	-772.3691E-3	42.9152E-6
70.5225E+0	111.1500E+0	3.2227E+0	3.9377E+0	-818.4164E-3	42.5098E-6
70.6750E+0	112.1667E+0	3.3737E+0	3.9377E+0	-856.7764E-3	42.9232E-6
70.8255E+0	113.1700E+0	3.6255E+0	3.9276E+0	-923.0679E-3	42.0732E-6
70.9755E+0	114.1700E+0	3.8369E+0	3.9780E+0	-964.5447E-3	42.6186E-6
71.1250E+0	115.1667E+0	3.9981E+0	3.8672E+0	-1.0339E+0	43.1278E-6
71.2780E+0	116.1867E+0	3.9981E+0	3.8672E+0	-1.0339E+0	43.1278E-6
71.4260E+0	117.1733E+0	4.2096E+0	3.9578E+0	-1.0636E+0	42.5454E-6
71.5760E+0	118.1733E+0	4.2499E+0	3.9075E+0	-1.0876E+0	43.1936E-6
71.7260E+0	119.1733E+0	4.2801E+0	3.9176E+0	-1.0925E+0	43.0200E-6
71.8750E+0	120.1667E+0	4.3908E+0	3.8672E+0	-1.1354E+0	44.2108E-6
72.0240E+0	121.1600E+0	4.4211E+0	3.8974E+0	-1.1344E+0	42.5842E-6
72.1755E+0	122.1700E+0	4.3002E+0	3.7967E+0	-1.1326E+0	43.4915E-6
72.3235E+0	123.1567E+0	4.0585E+0	3.8067E+0	-1.0661E+0	43.1360E-6
72.4755E+0	124.1700E+0	3.8571E+0	3.8672E+0	-997.3805E-3	43.1353E-6
72.6230E+0	125.1533E+0	3.8571E+0	3.8672E+0	-997.3805E-3	43.1353E-6
72.7745E+0	126.1633E+0	3.5650E+0	3.8773E+0	-919.4717E-3	43.2449E-6
72.9270E+0	127.1800E+0	3.1320E+0	3.7967E+0	-824.9325E-3	43.0632E-6
73.0735E+0	128.1567E+0	2.7795E+0	3.7866E+0	-734.0476E-3	43.3527E-6
73.2250E+0	129.1667E+0	2.2256E+0	3.7664E+0	-590.9108E-3	43.2644E-6
73.3760E+0	130.1733E+0	1.7523E+0	3.7765E+0	-463.9945E-3	43.4711E-6
73.5260E+0	131.1733E+0	1.2387E+0	3.8369E+0	-322.8258E-3	43.0293E-6
73.6775E+0	132.1833E+0	614.2650E-3	3.8269E+0	-160.5141E-3	43.3556E-6
73.8275E+0	133.1833E+0	120.8390E-3	3.8269E+0	-31.5765E-3	42.7138E-6
73.9760E+0	134.1733E+0	120.8390E-3	3.8269E+0	-31.5765E-3	42.7138E-6
74.1270E+0	135.1800E+0	-221.5970E-3	3.8470E+0	57.6025E-3	42.6510E-6
74.2735E+0	136.1567E+0	-755.3610E-3	3.8873E+0	194.3131E-3	41.9247E-6
74.4255E+0	137.1700E+0	-1.1884E+0	3.8974E+0	304.9127E-3	42.7994E-6
74.5755E+0	138.1700E+0	-1.5308E+0	3.8672E+0	395.8420E-3	41.7601E-6
74.7245E+0	139.1633E+0	-1.9538E+0	3.9276E+0	497.4514E-3	42.4452E-6
74.8750E+0	140.1667E+0	-2.1854E+0	3.9176E+0	557.8512E-3	42.6720E-6
75.0250E+0	141.1667E+0	-2.2660E+0	3.9578E+0	572.5284E-3	42.1555E-6
75.1760E+0	142.1733E+0	-2.2660E+0	3.9578E+0	572.5284E-3	42.1555E-6
75.3275E+0	143.1833E+0	-2.5177E+0	3.8773E+0	649.3512E-3	42.8438E-6
75.4755E+0	144.1700E+0	-2.5580E+0	3.9276E+0	651.2825E-3	42.7355E-6
75.6260E+0	145.1733E+0	-2.5076E+0	3.8873E+0	645.0786E-3	42.7386E-6
75.7755E+0	146.1700E+0	-2.4976E+0	3.8067E+0	656.0950E-3	42.0112E-6
75.9260E+0	147.1733E+0	-2.4774E+0	3.8873E+0	637.3073E-3	43.8627E-6
76.0775E+0	148.1833E+0	-2.3063E+0	3.8571E+0	597.9280E-3	43.3203E-6
76.2270E+0	149.1800E+0	-2.2156E+0	3.8974E+0	568.4852E-3	43.8370E-6
76.3765E+0	150.1767E+0	-2.0646E+0	3.8269E+0	539.4945E-3	42.0792E-6
76.5260E+0	151.1733E+0	-2.0646E+0	3.8269E+0	539.4945E-3	42.0792E-6
76.6750E+0	152.1667E+0	-1.9639E+0	3.8470E+0	510.4939E-3	42.1081E-6
76.8250E+0	153.1667E+0	-1.8228E+0	3.8571E+0	472.5945E-3	42.1612E-6
76.9750E+0	154.1667E+0	-1.6919E+0	3.9075E+0	432.9952E-3	41.8302E-6
77.1255E+0	155.1700E+0	-1.5711E+0	3.8369E+0	409.4628E-3	42.2525E-6
77.2775E+0	156.1833E+0	-1.5308E+0	3.8571E+0	396.8816E-3	42.1701E-6
77.4270E+0	157.1800E+0	-1.6416E+0	3.9075E+0	420.1096E-3	42.3690E-6
77.5770E+0	158.1800E+0	-1.7020E+0	3.9176E+0	434.4527E-3	43.4430E-6
77.7265E+0	159.1767E+0	-1.7020E+0	3.9075E+0	435.5723E-3	43.0775E-6
77.8750E+0	160.1667E+0	-1.7020E+0	3.9075E+0	435.5723E-3	43.0775E-6
78.0260E+0	161.1733E+0	-1.8631E+0	3.8672E+0	481.7723E-3	42.2849E-6
78.1740E+0	162.1600E+0	-2.0344E+0	3.9276E+0	517.9625E-3	43.0075E-6
78.3265E+0	163.1767E+0	-2.3566E+0	3.9377E+0	598.4727E-3	43.2167E-6
78.4745E+0	164.1633E+0	-2.5983E+0	3.9176E+0	663.2538E-3	42.8516E-6
78.6270E+0	165.1800E+0	-2.9810E+0	3.9478E+0	755.1092E-3	42.8908E-6
78.7765E+0	166.1767E+0	-2.9810E+0	3.9478E+0	755.1092E-3	42.8908E-6
78.9275E+0	167.1833E+0	-3.4342E+0	3.9377E+0	872.1332E-3	43.9198E-6
79.0750E+0	168.1667E+0	-3.8773E+0	3.9478E+0	982.1595E-3	43.2459E-6
79.2255E+0	169.1700E+0	-4.2398E+0	3.9377E+0	1.0767E+0	43.9342E-6
79.3760E+0	170.1733E+0	-4.9347E+0	3.8974E+0	1.2662E+0	43.9528E-6
79.5235E+0	171.1567E+0	-5.4282E+0	3.9377E+0	1.3785E+0	43.2536E-6
79.6770E+0	172.1800E+0	-5.8613E+0	3.9176E+0	1.4962E+0	42.8292E-6
79.8270E+0	173.1800E+0	-6.3044E+0	3.9075E+0	1.6134E+0	44.0045E-6
79.9780E+0	174.1867E+0	-6.7274E+0	3.9276E+0	1.7128E+0	43.0555E-6
80.1265E+0	175.1767E+0	-6.9992E+0	3.9176E+0	1.7866E+0	43.0631E-6
80.2755E+0	176.1700E+0	-6.9992E+0	3.9176E+0	1.7866E+0	43.0631E-6
80.4255E+0	177.1700E+0	-7.4323E+0	3.9981E+0	1.8590E+0	43.5501E-6
80.5740E+0	178.1600E+0	-7.6941E+0	3.9075E+0	1.9691E+0	43.1383E-6
80.7250E+0	179.1667E+0	-7.8654E+0	3.8773E+0	2.0286E+0	44.2798E-6
80.8745E+0	180.1633E+0	-8.0869E+0	3.9276E+0	2.0590E+0	43.3194E-6
81.0265E+0	181.1767E+0	-8.1675E+0	3.9478E+0	2.0689E+0	42.6192E-6
81.1780E+0	182.1867E+0	-8.2077E+0	3.8974E+0	2.1059E+0	43.2926E-6
81.3270E+0	183.1800E+0	-8.2077E+0	3.8974E+0	2.1059E+0	43.2926E-6
81.4770E+0	184.1800E+0	-8.1775E+0	4.0082E+0	2.0402E+0	44.1870E-6
81.6245E+0	185.1633E+0	-8.1373E+0	3.9578E+0	2.0560E+0	44.1556E-6
81.7750E+0	186.1667E+0	-7.8754E+0	3.9377E+0	2.0000E+0	43.3103E-6
81.9240E+0	187.1600E+0	-7.6841E+0	3.9478E+0	1.9464E+0	44.1974E-6
82.0745E+0	188.1633E+0	-7.5028E+0	3.9075E+0	1.9201E+0	43.6192E-6
82.2275E+0	189.1833E+0	-7.3014E+0	3.9679E+0	1.8401E+0	43.5612E-6
82.3765E+0	190.1767E+0	-7.3014E+0	3.9679E+0	1.8401E+0	43.5612E-6
82.5285E+0	191.1900E+0	-7.2108E+0	3.9377E+0	1.8312E+0	43.6565E-6
82.6755E+0	192.1700E+0	-7.0093E+0	3.9780E+0	1.7620E+0	43.3914E-6
82.8260E+0	193.1733E+0	-6.8683E+0	4.0082E+0	1.7136E+0	43.0052E-6
82.9755E+0	194.1700E+0	-6.7072E+0	4.0082E+0	1.6734E+0	43.6622E-6
83.1265E+0	195.1767E+0	-6.6065E+0	3.9780E+0	1.6608E+0	43.3286E-6
83.2760E+0	196.1733E+0	-6.4655E+0	3.9780E+0	1.6253E+0	43.9288E-6
83.4265E+0	197.1767E+0	-6.4655E+0	3.9780E+0	1.6253E+0	43.9288E-6
83.5760E+0	198.1733E+0	-6.5259E+0	3.9780E+0	1.6405E+0	44.2917E-6
83.7275E+0	199.1833E+0	-6.5763E+0	4.0183E+0	1.6366E+0	43.8902E-6
83.8770E+0	200.1800E+0	-6.7274E+0	3.9880E+0	1.6869E+0	43.8280E-6
84.0260E+0	201.1733E+0	-6.9791E+0	4.0283E+0	1.7325E+0	43.0160E-6
84.1745E+0	202.1633E+0	-7.1403E+0	4.0485E+0	1.7637E+0	43.4657E-6
84.3245E+0	203.1633E+0	-7.4021E+0	4.0283E+0	1.8375E+0	43.3357E-6
84.4755E+0	204.1700E+0	-7.8150E+0	3.9780E+0	1.9646E+0	44.1265E-6
84.6260E+0	205.1733E+0	-8.1574E+0	3.9880E+0	2.0455E+0	43.2136E-6
84.7770E+0	206.1800E+0	-8.5300E+0	3.9578E+0	2.1552E+0	43.8690E-6
84.9255E+0	207.1700E+0	-8.5300E+0	3.9578E+0	2.1552E+0	43.8690E-6
85.0780E+0	208.1867E+0	-9.0638E+0	3.9981E+0	2.2670E+0	43.0572E-6
85.2275E+0	209.1833E+0	-9.4867E+0	4.0183E+0	2.3609E+0	45.2404E-6
85.3760E+0	210.1733E+0	-10.0104E+0	4.0283E+0	2.4850E+0	44.3583E-6
85.5260E+0	211.1733E+0	-10.6147E+0	4.0283E+0	2.6350E+0	43.4398E-6
85.6745E+0	212.1633E+0	-11.0175E+0	3.9880E+0	2.7626E+0	44.6813E-6
85.8255E+0	213.1700E+0	-11.3096E+0	3.9780E+0	2.8431E+0	44.0878E-6
85.9755E+0	214.1700E+0	-11.6016E+0	4.0082E+0	2.8945E+0	43.5527E-6
86.1275E+0	215.1833E+0	-11.6016E+0	4.0082E+0	2.8945E+0	43.5527E-6
86.2780E+0	216.1867E+0	-11.7829E+0	3.9880E+0	2.9546E+0	43.1281E-6
86.4260E+0	217.1733E+0	-12.0649E+0	3.9377E+0	3.0640E+0	43.8026E-6
86.5755E+0	218.1700E+0	-12.2865E+0	4.0686E+0	3.0198E+0	44.1549E-6
86.7255E+0	219.1700E+0	-12.3872E+0	4.0183E+0	3.0827E+0	43.9500E-6
86.8745E+0	220.1633E+0	-12.4073E+0	3.9981E+0	3.1033E+0	44.3573E-6
87.0255E+0	221.1700E+0	-12.3670E+0	3.9981E+0	3.0932E+0	43.8091E-6
87.1750E+0	222.1667E+0	-12.2461E+0	4.0384E+0	3.0324E+0	43.2753E-6
87.3265E+0	223.1767E+0	-12.0951E+0	3.9981E+0	3.0252E+0	43.6186E-6
87.4785E+0	224.1900E+0	-12.0951E+0	3.9981E+0	3.0252E+0	43.6186E-6
87.6265E+0	225.1767E+0	-11.9340E+0	3.9880E+0	2.9924E+0	43.1898E-6
87.7750E+0	226.1667E+0	-11.7426E+0	4.0082E+0	2.9297E+0	43.6285E-6
87.9265E+0	227.1767E+0	-11.4908E+0	4.0887E+0	2.8104E+0	42.4854E-6
88.0740E+0	228.1600E+0	-11.3096E+0	4.0988E+0	2.7592E+0	42.9555E-6
88.2245E+0	229.1633E+0	-11.0075E+0	4.0585E+0	2.7122E+0	43.6551E-6
88.3750E+0	230.1667E+0	-10.7456E+0	4.0585E+0	2.6477E+0	44.5970E-6
88.5250E+0	231.1667E+0	-10.4737E+0	3.9780E+0	2.6329E+0	43.6417E-6
88.6770E+0	232.1800E+0	-10.3125E+0	3.9780E+0	2.5924E+0	43.4284E-6
88.8265E+0	233.1767E+0	-10.1816E+0	4.0686E+0	2.5025E+0	43.0404E-6
88.9750E+0	234.1667E+0	-10.1816E+0	4.0686E+0	2.5025E+0	43.0404E-6
89.1250E+0	235.1667E+0	-10.0608E+0	4.0485E+0	2.4851E+0	43.7885E-6
89.2740E+0	236.1600E+0	-10.0608E+0	4.0787E+0	2.4667E+0	43.2182E-6
89.4255E+0	237.1700E+0	-10.0306E+0	4.0585E+0	2.4715E+0	43.0930E-6
89.5760E+0	238.1733E+0	-10.1212E+0	3.9780E+0	2.5443E+0	42.5617E-6
89.7265E+0	239.1767E+0	-10.3428E+0	4.0082E+0	2.5804E+0	42.2180E-6
89.8765E+0	240.1767E+0	-10.4032E+0	3.9679E+0	2.6218E+0	42.4513E-6
90.0305E+0	241.2033E+0	-10.4032E+0	3.9679E+0	2.6218E+0	42.4513E-6
90.1760E+0	242.1733E+0	-10.4334E+0	4.0082E+0	2.6030E+0	42.3009E-6
90.3260E+0	243.1733E+0	-10.6650E+0	3.9780E+0	2.6810E+0	42.3994E-6
90.4770E+0	244.1800E+0	-11.1082E+0	3.8571E+0	2.8800E+0	41.7947E-6
90.6240E+0	245.1600E+0	-11.5714E+0	3.8571E+0	3.0000E+0	42.6336E-6
90.7770E+0	246.1800E+0	-11.9340E+0	3.9176E+0	3.0463E+0	43.3045E-6
90.9270E+0	247.1800E+0	-12.3872E+0	3.9176E+0	3.1620E+0	42.7875E-6
91.0775E+0	248.1833E+0	-12.3872E+0	3.9176E+0	3.1620E+0	42.7875E-6
91.2280E+0	249.1867E+0	-12.9310E+0	4.0082E+0	3.2262E+0	42.4108E-6
91.3770E+0	250.1800E+0	-13.3439E+0	3.9780E+0	3.3544E+0	43.6055E-6
91.5265E+0	251.1767E+0	-13.7769E+0	4.0283E+0	3.4200E+0	42.7824E-6
91.6770E+0	252.1800E+0	-14.2402E+0	3.9981E+0	3.5617E+0	43.0095E-6
91.8240E+0	253.1600E+0	-14.5322E+0	4.0082E+0	3.6256E+0	42.5947E-6
91.9760E+0	254.1733E+0	-14.8142E+0	4.0384E+0	3.6683E+0	43.2469E-6
92.1250E+0	255.1667E+0	-14.9049E+0	4.0082E+0	3.7186E+0	43.3422E-6
92.2765E+0	256.1767E+0	-14.9049E+0	4.0082E+0	3.7186E+0	43.3422E-6
