76.6750E+0	152.1667E+0	97.2741E+0	2.8802E+0	-33.7730E+0	40.6523E-6
76.8265E+0	153.1767E+0	97.4152E+0	2.7191E+0	-35.8261E+0	41.2176E-6
76.9745E+0	154.1633E+0	97.4152E+0	2.7191E+0	-35.8261E+0	41.2176E-6
77.1240E+0	155.1600E+0	96.8915E+0	2.5479E+0	-38.0284E+0	40.3576E-6
77.2755E+0	156.1700E+0	96.9821E+0	2.5680E+0	-37.7655E+0	40.3599E-6
77.4265E+0	157.1767E+0	96.9519E+0	2.4874E+0	-38.9764E+0	40.2668E-6
77.5780E+0	158.1867E+0	96.8613E+0	2.6184E+0	-36.9924E+0	40.5918E-6
77.7270E+0	159.1800E+0	96.4584E+0	2.5680E+0	-37.5615E+0	41.6833E-6
77.8755E+0	160.1700E+0	95.4816E+0	2.5177E+0	-37.9247E+0	39.8569E-6
78.0255E+0	161.1700E+0	94.2932E+0	2.6889E+0	-35.0676E+0	40.1335E-6
78.1755E+0	162.1700E+0	93.2458E+0	2.6688E+0	-34.9397E+0	40.5323E-6
78.3260E+0	163.1733E+0	92.0575E+0	2.6688E+0	-34.4945E+0	40.7911E-6
78.4765E+0	164.1767E+0	91.5338E+0	2.5378E+0	-36.0682E+0	41.1646E-6
78.6270E+0	165.1800E+0	91.5338E+0	2.5378E+0	-36.0682E+0	41.1646E-6
78.7775E+0	166.1833E+0	91.3324E+0	2.5076E+0	-36.4224E+0	40.0817E-6
78.9265E+0	167.1767E+0	90.4361E+0	2.4572E+0	-36.8039E+0	40.6521E-6
79.0770E+0	168.1800E+0	88.9456E+0	2.3767E+0	-37.4243E+0	40.9050E-6
79.2255E+0	169.1700E+0	87.8479E+0	2.5579E+0	-34.3432E+0	40.3048E-6
79.3745E+0	170.1633E+0	86.9817E+0	2.3062E+0	-37.7166E+0	40.7078E-6
79.5245E+0	171.1633E+0	86.2365E+0	2.4774E+0	-34.8096E+0	41.5518E-6
79.6740E+0	172.1600E+0	84.8467E+0	2.3868E+0	-35.5491E+0	41.2231E-6
79.8290E+0	173.1933E+0	84.8467E+0	2.3868E+0	-35.5491E+0	41.2231E-6
79.9765E+0	174.1767E+0	83.0541E+0	2.6486E+0	-31.3575E+0	41.4047E-6
80.1270E+0	175.1800E+0	83.0541E+0	2.6486E+0	-31.3575E+0	41.4047E-6
80.2755E+0	176.1700E+0	82.5607E+0	2.3968E+0	-34.4459E+0	41.0253E-6
80.4260E+0	177.1733E+0	82.0471E+0	2.5680E+0	-31.9497E+0	41.2983E-6
80.5750E+0	178.1667E+0	81.9464E+0	2.3163E+0	-35.3788E+0	40.0277E-6
80.7245E+0	179.1633E+0	81.3321E+0	2.5177E+0	-32.3046E+0	39.2969E-6
80.8770E+0	180.1800E+0	81.2314E+0	2.4975E+0	-32.5248E+0	39.6624E-6
81.0260E+0	181.1733E+0	81.4126E+0	2.4975E+0	-32.5974E+0	40.0599E-6
81.1775E+0	182.1833E+0	81.5133E+0	2.4774E+0	-32.9030E+0	41.1338E-6
81.3275E+0	183.1833E+0	81.9564E+0	2.6688E+0	-30.7095E+0	41.0131E-6
81.4775E+0	184.1833E+0	81.9564E+0	2.6688E+0	-30.7095E+0	41.0131E-6
81.6250E+0	185.1667E+0	81.8960E+0	2.6184E+0	-31.2770E+0	40.5771E-6
81.7755E+0	186.1700E+0	81.8456E+0	2.6083E+0	-31.3784E+0	41.2729E-6
81.9245E+0	187.1633E+0	82.1780E+0	2.6688E+0	-30.7926E+0	40.5658E-6
82.0760E+0	188.1733E+0	82.6110E+0	2.5277E+0	-32.6819E+0	41.2332E-6
82.2265E+0	189.1767E+0	82.8124E+0	2.6587E+0	-31.1478E+0	39.7918E-6
82.3770E+0	190.1800E+0	83.3361E+0	2.6385E+0	-31.5841E+0	40.0537E-6
82.5300E+0	191.2000E+0	83.3664E+0	2.4572E+0	-33.9268E+0	40.4231E-6
82.6760E+0	192.1733E+0	83.3664E+0	2.4572E+0	-33.9268E+0	40.4231E-6
82.8260E+0	193.1733E+0	83.2757E+0	2.4673E+0	-33.7516E+0	41.9731E-6
82.9750E+0	194.1667E+0	83.4368E+0	2.4874E+0	-33.5431E+0	40.5148E-6
83.1250E+0	195.1667E+0	83.3664E+0	2.5277E+0	-32.9807E+0	39.7323E-6
83.2755E+0	196.1700E+0	83.0541E+0	2.5680E+0	-32.3418E+0	40.7209E-6
83.4265E+0	197.1767E+0	82.3895E+0	2.4874E+0	-33.1221E+0	41.1635E-6
83.5780E+0	198.1867E+0	81.5737E+0	2.5076E+0	-32.5307E+0	40.5350E-6
83.7290E+0	199.1933E+0	80.6472E+0	2.4270E+0	-33.2288E+0	40.9028E-6
83.8780E+0	200.1867E+0	79.6703E+0	2.4874E+0	-32.0289E+0	40.5607E-6
84.0260E+0	201.1733E+0	79.0057E+0	2.3565E+0	-33.5261E+0	40.1471E-6
84.1770E+0	202.1800E+0	79.0057E+0	2.3565E+0	-33.5261E+0	40.1471E-6
84.3245E+0	203.1633E+0	78.2504E+0	2.5277E+0	-30.9568E+0	41.3351E-6
84.4745E+0	204.1633E+0	77.1526E+0	2.4673E+0	-31.2699E+0	40.8236E-6
84.6245E+0	205.1633E+0	76.1355E+0	2.4874E+0	-30.6079E+0	41.3488E-6
84.7770E+0	206.1800E+0	75.1385E+0	2.5076E+0	-29.9644E+0	40.4218E-6
84.9270E+0	207.1800E+0	73.8897E+0	2.5177E+0	-29.3486E+0	41.3127E-6
85.0755E+0	208.1700E+0	72.8121E+0	2.4572E+0	-29.6317E+0	40.1850E-6
85.2260E+0	209.1733E+0	72.0366E+0	2.5680E+0	-28.0515E+0	40.6077E-6
85.3730E+0	210.1533E+0	70.8583E+0	2.4069E+0	-29.4398E+0	40.0849E-6
85.5245E+0	211.1633E+0	70.0023E+0	2.6486E+0	-26.4297E+0	40.1649E-6
85.6755E+0	212.1700E+0	70.0023E+0	2.6486E+0	-26.4297E+0	40.1649E-6
85.8270E+0	213.1800E+0	69.2269E+0	2.6083E+0	-26.5406E+0	41.2516E-6
85.9760E+0	214.1733E+0	68.3407E+0	2.6486E+0	-25.8024E+0	39.3646E-6
86.1265E+0	215.1767E+0	68.2097E+0	2.5579E+0	-26.6659E+0	40.8114E-6
86.2785E+0	216.1900E+0	67.9278E+0	2.5479E+0	-26.6606E+0	40.3009E-6
86.4275E+0	217.1833E+0	67.8573E+0	2.6788E+0	-25.3309E+0	40.7904E-6
86.5760E+0	218.1733E+0	67.8271E+0	2.5680E+0	-26.4123E+0	40.6484E-6
86.7245E+0	219.1633E+0	68.1191E+0	2.5983E+0	-26.2171E+0	41.5484E-6
86.8760E+0	220.1733E+0	68.0083E+0	2.4975E+0	-27.2303E+0	42.1047E-6
87.0250E+0	221.1667E+0	68.0083E+0	2.4975E+0	-27.2303E+0	42.1047E-6
87.1780E+0	222.1867E+0	68.1594E+0	2.6385E+0	-25.8321E+0	41.9818E-6
87.3255E+0	223.1700E+0	68.1694E+0	2.6688E+0	-25.5435E+0	41.9151E-6
87.4770E+0	224.1800E+0	68.9549E+0	2.6990E+0	-25.5486E+0	41.2122E-6
87.6280E+0	225.1867E+0	69.0758E+0	2.7493E+0	-25.1247E+0	40.9238E-6
87.7760E+0	226.1733E+0	69.5290E+0	2.7594E+0	-25.1972E+0	40.4841E-6
87.9270E+0	227.1800E+0	69.2772E+0	2.7997E+0	-24.7448E+0	41.1238E-6
88.0750E+0	228.1667E+0	69.4484E+0	2.8299E+0	-24.5411E+0	40.2387E-6
88.2240E+0	229.1600E+0	69.6902E+0	2.7594E+0	-25.2557E+0	40.6385E-6
88.3755E+0	230.1700E+0	69.7103E+0	2.7997E+0	-24.8995E+0	40.7824E-6
88.5260E+0	231.1733E+0	69.9117E+0	2.7090E+0	-25.8068E+0	41.8589E-6
88.6750E+0	232.1667E+0	69.9117E+0	2.7090E+0	-25.8068E+0	41.8589E-6
88.8270E+0	233.1800E+0	70.1534E+0	2.7191E+0	-25.8001E+0	42.3762E-6
88.9745E+0	234.1633E+0	70.0426E+0	2.7594E+0	-25.3834E+0	41.5604E-6
89.1260E+0	235.1733E+0	69.4384E+0	2.5479E+0	-27.2535E+0	40.5256E-6
89.2740E+0	236.1600E+0	69.1866E+0	2.6285E+0	-26.3219E+0	41.4059E-6
89.4255E+0	237.1700E+0	68.7838E+0	2.4170E+0	-28.4588E+0	41.9440E-6
89.5760E+0	238.1733E+0	68.0788E+0	2.4673E+0	-27.5923E+0	41.1249E-6
89.7260E+0	239.1733E+0	67.5652E+0	2.5680E+0	-26.3103E+0	40.8006E-6
89.8785E+0	240.1900E+0	66.6588E+0	2.5378E+0	-26.2664E+0	41.6323E-6
90.0280E+0	241.1867E+0	66.6588E+0	2.5378E+0	-26.2664E+0	41.6323E-6
90.1755E+0	242.1700E+0	65.9942E+0	2.6184E+0	-25.2039E+0	42.1456E-6
90.3235E+0	243.1567E+0	65.5510E+0	2.4572E+0	-26.6767E+0	41.4571E-6
90.4750E+0	244.1667E+0	63.9599E+0	2.3465E+0	-27.2579E+0	40.8005E-6
90.6260E+0	245.1733E+0	62.7514E+0	2.4975E+0	-25.1255E+0	41.3657E-6
90.7745E+0	246.1633E+0	61.8853E+0	2.4874E+0	-24.8790E+0	41.3171E-6
90.9265E+0	247.1767E+0	61.0292E+0	2.4874E+0	-24.5348E+0	42.1999E-6
91.0775E+0	248.1833E+0	60.3847E+0	2.3565E+0	-25.6243E+0	42.1040E-6
91.2275E+0	249.1833E+0	60.1631E+0	2.5781E+0	-23.3359E+0	41.1386E-6
91.3785E+0	250.1900E+0	60.1631E+0	2.5781E+0	-23.3359E+0	41.1386E-6
91.5250E+0	251.1667E+0	59.4582E+0	2.5076E+0	-23.7113E+0	41.2939E-6
91.6760E+0	252.1733E+0	59.0251E+0	2.4371E+0	-24.2194E+0	40.5072E-6
91.8265E+0	253.1767E+0	58.5518E+0	2.5983E+0	-22.5349E+0	41.4801E-6
91.9755E+0	254.1700E+0	58.0382E+0	2.4874E+0	-23.3324E+0	40.8006E-6
92.1250E+0	255.1667E+0	57.9173E+0	2.5680E+0	-22.5534E+0	41.6716E-6
92.2775E+0	256.1833E+0	57.9274E+0	2.6688E+0	-21.7057E+0	41.0855E-6
92.4255E+0	257.1700E+0	57.9274E+0	2.6688E+0	-21.7057E+0	41.0855E-6
92.5770E+0	258.1800E+0	58.0684E+0	2.5177E+0	-23.0644E+0	40.6352E-6
92.7260E+0	259.1733E+0	58.2497E+0	2.6688E+0	-21.8265E+0	40.4726E-6
92.8755E+0	260.1700E+0	58.5719E+0	2.5579E+0	-22.8981E+0	41.0396E-6
93.0260E+0	261.1733E+0	58.8338E+0	2.6184E+0	-22.4693E+0	40.2198E-6
93.1745E+0	262.1633E+0	59.4381E+0	2.5781E+0	-23.0547E+0	41.1297E-6
93.3250E+0	263.1667E+0	59.7402E+0	2.3666E+0	-25.2429E+0	40.8007E-6
93.4750E+0	264.1667E+0	60.0927E+0	2.5579E+0	-23.4926E+0	40.2525E-6
93.6255E+0	265.1700E+0	60.4753E+0	2.6083E+0	-23.1854E+0	40.9589E-6
93.7780E+0	266.1867E+0	60.5861E+0	2.6385E+0	-22.9619E+0	40.0138E-6
93.9240E+0	267.1600E+0	61.1098E+0	2.6184E+0	-23.3385E+0	40.7576E-6
94.0750E+0	268.1667E+0	61.1098E+0	2.6184E+0	-23.3385E+0	40.7576E-6
94.2255E+0	269.1700E+0	61.5328E+0	2.5579E+0	-24.0556E+0	41.2985E-6
94.3745E+0	270.1633E+0	61.7342E+0	2.5277E+0	-24.4228E+0	40.8547E-6
94.5250E+0	271.1667E+0	61.2105E+0	2.6184E+0	-23.3770E+0	40.7366E-6
94.6760E+0	272.1733E+0	61.1601E+0	2.6385E+0	-23.1794E+0	41.9105E-6
94.8275E+0	273.1833E+0	60.9285E+0	2.5177E+0	-24.2004E+0	40.7420E-6
94.9775E+0	274.1833E+0	60.5458E+0	2.5177E+0	-24.0484E+0	40.6310E-6
95.1275E+0	275.1833E+0	60.1430E+0	2.6184E+0	-22.9693E+0	39.4203E-6
95.2755E+0	276.1700E+0	59.7905E+0	2.3465E+0	-25.4810E+0	40.4871E-6
95.4270E+0	277.1800E+0	59.1661E+0	2.4774E+0	-23.8825E+0	40.2825E-6
95.5750E+0	278.1667E+0	59.1661E+0	2.4774E+0	-23.8825E+0	40.2825E-6
95.7255E+0	279.1700E+0	58.5921E+0	2.3062E+0	-25.4064E+0	40.9793E-6
95.8760E+0	280.1733E+0	57.5145E+0	2.4975E+0	-23.0286E+0	40.9236E-6
96.0265E+0	281.1767E+0	56.6081E+0	2.3666E+0	-23.9195E+0	41.2474E-6
96.1750E+0	282.1667E+0	55.0673E+0	2.4572E+0	-22.4102E+0	41.9889E-6
96.3285E+0	283.1900E+0	54.2012E+0	2.4572E+0	-22.0578E+0	41.7285E-6
96.4750E+0	284.1667E+0	53.2545E+0	2.4673E+0	-21.5840E+0	41.4406E-6
96.6255E+0	285.1700E+0	52.3683E+0	2.4472E+0	-21.3995E+0	41.1049E-6
96.7760E+0	286.1733E+0	51.4921E+0	2.5882E+0	-19.8949E+0	42.0562E-6
96.9245E+0	287.1633E+0	50.4549E+0	2.5277E+0	-19.9606E+0	41.3947E-6
97.0760E+0	288.1733E+0	50.4549E+0	2.5277E+0	-19.9606E+0	41.3947E-6
97.2275E+0	289.1833E+0	50.0419E+0	2.6587E+0	-18.8220E+0	41.3725E-6
97.3765E+0	290.1767E+0	49.3571E+0	2.5378E+0	-19.4488E+0	40.9696E-6
97.5280E+0	291.1867E+0	48.8133E+0	2.5579E+0	-19.0831E+0	42.0494E-6
97.6770E+0	292.1800E+0	48.3803E+0	2.7695E+0	-17.4692E+0	41.1965E-6
97.8265E+0	293.1767E+0	48.4508E+0	2.6285E+0	-18.4330E+0	41.3362E-6
97.9755E+0	294.1700E+0	48.3400E+0	2.6486E+0	-18.2510E+0	42.3304E-6
98.1245E+0	295.1633E+0	48.2795E+0	2.6083E+0	-18.5097E+0	41.4686E-6
98.2740E+0	296.1600E+0	48.5515E+0	2.6889E+0	-18.0563E+0	41.3441E-6
98.4245E+0	297.1633E+0	48.5515E+0	2.6889E+0	-18.0563E+0	41.3441E-6
98.5760E+0	298.1733E+0	48.9845E+0	2.5579E+0	-19.1500E+0	42.2170E-6
98.7270E+0	299.1800E+0	49.6189E+0	2.5680E+0	-19.3219E+0	40.6958E-6
98.8765E+0	300.1767E+0	50.0923E+0	2.5076E+0	-19.9763E+0	40.9664E-6
99.0240E+0	301.1600E+0	51.0591E+0	2.4874E+0	-20.5267E+0	41.6342E-6
69.0005E+0	101.0033E+0	116.2380E+0	2.6184E+0	-44.3926E+0	40.9237E-6
69.1765E+0	102.1767E+0	116.3890E+0	2.5781E+0	-45.1447E+0	40.5009E-6
69.3210E+0	103.1400E+0	116.1870E+0	2.5378E+0	-45.7826E+0	40.9439E-6
69.4745E+0	104.1633E+0	116.2780E+0	2.5680E+0	-45.2794E+0	41.3292E-6
69.6245E+0	105.1633E+0	116.2780E+0	2.5680E+0	-45.2794E+0	41.3292E-6
69.7770E+0	106.1800E+0	117.1140E+0	2.4069E+0	-48.6578E+0	40.6193E-6
69.9265E+0	107.1767E+0	117.1940E+0	2.5479E+0	-45.9969E+0	41.2551E-6
70.0745E+0	108.1633E+0	117.6980E+0	2.3163E+0	-50.8138E+0	41.8112E-6
70.2235E+0	109.1567E+0	117.8090E+0	2.3263E+0	-50.6416E+0	42.0707E-6
70.3745E+0	110.1633E+0	117.6370E+0	2.4270E+0	-48.4695E+0	42.0116E-6
70.5230E+0	111.1533E+0	117.3450E+0	2.4170E+0	-48.5507E+0	41.5259E-6
70.6735E+0	112.1567E+0	117.3960E+0	2.5882E+0	-45.3582E+0	41.0320E-6
70.8250E+0	113.1667E+0	117.0430E+0	2.5277E+0	-46.3036E+0	41.5054E-6
70.9740E+0	114.1600E+0	116.2880E+0	2.4270E+0	-47.9137E+0	41.3322E-6
71.1255E+0	115.1700E+0	116.2880E+0	2.4270E+0	-47.9137E+0	41.3322E-6
71.2785E+0	116.1900E+0	115.4720E+0	2.6184E+0	-44.1000E+0	41.2530E-6
71.4265E+0	117.1767E+0	114.6460E+0	2.6688E+0	-42.9585E+0	41.6676E-6
71.5760E+0	118.1733E+0	113.2970E+0	2.8198E+0	-40.1789E+0	41.1833E-6
71.7255E+0	119.1700E+0	111.7660E+0	2.7292E+0	-40.9522E+0	41.7060E-6
71.8750E+0	120.1667E+0	110.4670E+0	2.9406E+0	-37.5655E+0	41.1816E-6
72.0240E+0	121.1600E+0	109.9430E+0	2.7896E+0	-39.4117E+0	41.0450E-6
72.1755E+0	122.1700E+0	109.9430E+0	2.7896E+0	-39.4117E+0	41.0450E-6
72.3250E+0	123.1667E+0	109.6510E+0	2.7191E+0	-40.3261E+0	41.0999E-6
72.4795E+0	124.1967E+0	109.2790E+0	2.6990E+0	-40.4891E+0	41.5977E-6
72.6230E+0	125.1533E+0	108.5640E+0	2.6285E+0	-41.3030E+0	41.6309E-6
72.7760E+0	126.1733E+0	107.8890E+0	2.4774E+0	-43.5496E+0	40.4358E-6
72.9245E+0	127.1633E+0	108.1710E+0	2.4270E+0	-44.5693E+0	40.5798E-6
73.0740E+0	128.1600E+0	108.5330E+0	2.3465E+0	-46.2537E+0	40.6549E-6
73.2250E+0	129.1667E+0	108.5330E+0	2.3465E+0	-46.2537E+0	40.6549E-6
73.3645E+0	130.0967E+0	106.3180E+0	2.5177E+0	-42.2289E+0	40.2666E-6
73.5265E+0	131.1767E+0	106.3180E+0	2.5177E+0	-42.2289E+0	40.2666E-6
73.6765E+0	132.1767E+0	103.8300E+0	2.4472E+0	-42.4286E+0	39.4354E-6
73.8275E+0	133.1833E+0	102.8530E+0	2.5378E+0	-40.5284E+0	40.6888E-6
73.9750E+0	134.1667E+0	101.7360E+0	2.5579E+0	-39.7726E+0	40.0891E-6
74.1275E+0	135.1833E+0	100.9600E+0	2.4874E+0	-40.5878E+0	40.5850E-6
74.2755E+0	136.1700E+0	100.1340E+0	2.5579E+0	-39.1463E+0	40.5436E-6
74.4250E+0	137.1667E+0	99.8724E+0	2.4170E+0	-41.3215E+0	41.1020E-6
74.5755E+0	138.1700E+0	99.5602E+0	2.4069E+0	-41.3647E+0	40.6817E-6
74.7250E+0	139.1667E+0	99.0668E+0	2.5177E+0	-39.3488E+0	40.5912E-6
74.8725E+0	140.1500E+0	98.7445E+0	2.4673E+0	-40.0211E+0	40.6455E-6
75.0235E+0	141.1567E+0	98.3014E+0	2.5882E+0	-37.9806E+0	40.3065E-6
75.1735E+0	142.1567E+0	98.3014E+0	2.5882E+0	-37.9806E+0	40.3065E-6
75.3230E+0	143.1533E+0	98.0899E+0	2.5983E+0	-37.7520E+0	41.1441E-6
75.4750E+0	144.1667E+0	97.9993E+0	2.5882E+0	-37.8639E+0	40.5043E-6
75.6245E+0	145.1633E+0	97.9892E+0	2.6385E+0	-37.1375E+0	39.6977E-6
75.7760E+0	146.1733E+0	97.9993E+0	2.6184E+0	-37.4270E+0	40.1684E-6
75.9250E+0	147.1667E+0	98.2007E+0	2.5680E+0	-38.2400E+0	41.2645E-6
76.0765E+0	148.1767E+0	98.8452E+0	2.4874E+0	-39.7376E+0	40.4351E-6
76.2270E+0	149.1800E+0	98.9056E+0	2.4975E+0	-39.6015E+0	40.6345E-6
76.3775E+0	150.1833E+0	98.9963E+0	2.4673E+0	-40.1232E+0	41.0343E-6
76.5260E+0	151.1733E+0	99.6005E+0	2.3364E+0	-42.6299E+0	39.3869E-6
76.6755E+0	152.1700E+0	99.9530E+0	2.4673E+0	-40.5109E+0	40.3105E-6
76.8260E+0	153.1733E+0	99.7012E+0	2.2961E+0	-43.4216E+0	40.1038E-6
76.9745E+0	154.1633E+0	99.3891E+0	2.4975E+0	-39.7951E+0	40.1688E-6
77.1255E+0	155.1700E+0	99.3891E+0	2.4975E+0	-39.7951E+0	40.1688E-6
77.2765E+0	156.1767E+0	98.6539E+0	2.5579E+0	-38.5677E+0	39.9177E-6
77.4265E+0	157.1767E+0	98.0396E+0	2.5781E+0	-38.0274E+0	40.7577E-6
77.5775E+0	158.1833E+0	97.4655E+0	2.4774E+0	-39.3422E+0	40.0944E-6
77.7255E+0	159.1700E+0	96.9318E+0	2.4270E+0	-39.9384E+0	40.3921E-6
77.8775E+0	160.1833E+0	96.1261E+0	2.4270E+0	-39.6065E+0	40.5596E-6
78.0245E+0	161.1633E+0	94.9277E+0	2.3767E+0	-39.9413E+0	40.3090E-6
78.1750E+0	162.1667E+0	94.9277E+0	2.3767E+0	-39.9413E+0	40.3090E-6
78.3250E+0	163.1667E+0	93.7393E+0	2.4572E+0	-38.1482E+0	40.6521E-6
78.4760E+0	164.1733E+0	93.4775E+0	2.3163E+0	-40.3571E+0	41.1599E-6
78.6275E+0	165.1833E+0	92.6416E+0	2.3968E+0	-38.6519E+0	42.0095E-6
78.7790E+0	166.1933E+0	91.1511E+0	2.4874E+0	-36.6444E+0	41.2365E-6
78.9275E+0	167.1833E+0	89.4491E+0	2.5277E+0	-35.3871E+0	40.6064E-6
79.0750E+0	168.1667E+0	88.2708E+0	2.5781E+0	-34.2383E+0	40.9457E-6
79.2240E+0	169.1600E+0	87.2235E+0	2.4572E+0	-35.4965E+0	40.5585E-6
79.3755E+0	170.1700E+0	86.2164E+0	2.4673E+0	-34.9435E+0	40.4820E-6
79.5235E+0	171.1567E+0	85.5819E+0	2.4371E+0	-35.1163E+0	41.0935E-6
79.6745E+0	172.1633E+0	84.6856E+0	2.4975E+0	-33.9079E+0	42.0919E-6
79.8290E+0	173.1933E+0	84.6856E+0	2.4975E+0	-33.9079E+0	42.0919E-6
79.9775E+0	174.1833E+0	83.8296E+0	2.5680E+0	-32.6438E+0	42.0899E-6
80.1240E+0	175.1600E+0	83.2556E+0	2.4975E+0	-33.3353E+0	41.3683E-6
80.2755E+0	176.1700E+0	82.6513E+0	2.5277E+0	-32.6978E+0	40.9146E-6
80.4235E+0	177.1567E+0	82.0874E+0	2.4774E+0	-33.1348E+0	40.8061E-6
80.5740E+0	178.1600E+0	81.9967E+0	2.6385E+0	-31.0764E+0	41.1546E-6
80.7255E+0	179.1700E+0	81.8658E+0	2.3465E+0	-34.8889E+0	40.9434E-6
80.8740E+0	180.1600E+0	81.7147E+0	2.5579E+0	-31.9455E+0	41.0259E-6
81.0265E+0	181.1767E+0	81.8759E+0	2.4874E+0	-32.9156E+0	41.0462E-6
81.1775E+0	182.1833E+0	81.8759E+0	2.4874E+0	-32.9156E+0	41.0462E-6
81.3270E+0	183.1800E+0	81.3018E+0	2.5177E+0	-32.2926E+0	41.5421E-6
81.4755E+0	184.1700E+0	80.9493E+0	2.5983E+0	-31.1551E+0	41.0375E-6
81.6250E+0	185.1667E+0	80.1538E+0	2.8097E+0	-28.5271E+0	41.8493E-6
81.7745E+0	186.1633E+0	80.4961E+0	2.7090E+0	-29.7139E+0	41.0896E-6
81.9245E+0	187.1633E+0	81.3220E+0	2.7795E+0	-29.2575E+0	41.4025E-6
82.0755E+0	188.1700E+0	81.7046E+0	2.8299E+0	-28.8721E+0	42.2603E-6
82.2260E+0	189.1733E+0	82.5003E+0	2.5882E+0	-31.8756E+0	41.5810E-6
82.3780E+0	190.1867E+0	83.0743E+0	2.5781E+0	-32.2227E+0	39.6350E-6
82.5285E+0	191.1900E+0	83.4368E+0	2.4874E+0	-33.5431E+0	40.3205E-6
82.6770E+0	192.1800E+0	83.3462E+0	2.6184E+0	-31.8308E+0	41.5761E-6
82.8255E+0	193.1700E+0	83.3865E+0	2.5882E+0	-32.2180E+0	41.4629E-6
82.9755E+0	194.1700E+0	83.1347E+0	2.5378E+0	-32.7586E+0	40.9346E-6
83.1255E+0	195.1700E+0	83.1347E+0	2.5378E+0	-32.7586E+0	40.9346E-6
83.2765E+0	196.1767E+0	82.7017E+0	2.5680E+0	-32.2046E+0	40.8679E-6
83.4260E+0	197.1733E+0	82.4398E+0	2.6285E+0	-31.3641E+0	40.5194E-6
83.5770E+0	198.1800E+0	81.8053E+0	2.5277E+0	-32.3631E+0	41.7002E-6
83.7280E+0	199.1867E+0	81.3220E+0	2.6184E+0	-31.0578E+0	40.4317E-6
83.8775E+0	200.1833E+0	80.7781E+0	2.4874E+0	-32.4743E+0	40.8166E-6
84.0255E+0	201.1700E+0	80.1538E+0	2.4774E+0	-32.3543E+0	40.6431E-6
84.1760E+0	202.1733E+0	79.2171E+0	2.3062E+0	-34.3498E+0	41.1098E-6
84.3250E+0	203.1667E+0	78.3209E+0	2.4874E+0	-31.4864E+0	41.2803E-6
84.4750E+0	204.1667E+0	77.2835E+0	2.3968E+0	-32.2442E+0	40.7656E-6
84.6255E+0	205.1700E+0	75.8938E+0	2.4774E+0	-30.6347E+0	40.2862E-6
84.7745E+0	206.1633E+0	74.3731E+0	2.2961E+0	-32.3908E+0	40.2535E-6
84.9255E+0	207.1700E+0	73.2149E+0	2.4069E+0	-30.4189E+0	41.4126E-6
85.0765E+0	208.1767E+0	73.2149E+0	2.4069E+0	-30.4189E+0	41.4126E-6
85.2240E+0	209.1600E+0	72.1373E+0	2.5277E+0	-28.5384E+0	41.5564E-6
85.3755E+0	210.1700E+0	71.5432E+0	2.5479E+0	-28.0796E+0	40.7024E-6
85.5245E+0	211.1633E+0	70.1030E+0	2.5277E+0	-27.7336E+0	40.3284E-6
85.6750E+0	212.1667E+0	67.5450E+0	2.6990E+0	-25.0262E+0	41.4125E-6
85.8255E+0	213.1700E+0	68.3306E+0	2.5781E+0	-26.5039E+0	41.1450E-6
85.9750E+0	214.1667E+0	68.9449E+0	2.4170E+0	-28.5255E+0	40.3273E-6
86.1260E+0	215.1733E+0	68.5018E+0	2.5479E+0	-26.8859E+0	39.9251E-6
86.2770E+0	216.1800E+0	68.3709E+0	2.6486E+0	-25.8138E+0	40.4775E-6
86.4270E+0	217.1800E+0	68.3709E+0	2.6486E+0	-25.8138E+0	40.4775E-6
86.5745E+0	218.1633E+0	68.0788E+0	2.5680E+0	-26.5103E+0	40.9096E-6
86.7250E+0	219.1667E+0	67.7264E+0	2.6688E+0	-25.3775E+0	41.0630E-6
86.8740E+0	220.1600E+0	67.7868E+0	2.7594E+0	-24.5659E+0	40.9676E-6
87.0255E+0	221.1700E+0	67.8069E+0	2.7997E+0	-24.2196E+0	40.3784E-6
87.1755E+0	222.1700E+0	68.3306E+0	2.7997E+0	-24.4067E+0	39.7372E-6
87.3265E+0	223.1767E+0	68.5421E+0	2.6587E+0	-25.7804E+0	40.5054E-6
87.4790E+0	224.1933E+0	69.0054E+0	2.7997E+0	-24.6477E+0	41.9819E-6
87.6260E+0	225.1733E+0	69.5693E+0	2.7493E+0	-25.3042E+0	40.4680E-6
87.7765E+0	226.1767E+0	69.5693E+0	2.7493E+0	-25.3042E+0	40.4680E-6
87.9260E+0	227.1733E+0	69.9419E+0	2.6184E+0	-26.7116E+0	39.7574E-6
88.0750E+0	228.1667E+0	70.4858E+0	2.6486E+0	-26.6123E+0	40.9955E-6
88.2250E+0	229.1667E+0	70.6972E+0	2.6587E+0	-26.5910E+0	40.4844E-6
88.3745E+0	230.1633E+0	70.7073E+0	2.5076E+0	-28.1973E+0	40.2601E-6
88.5255E+0	231.1700E+0	70.5965E+0	2.5781E+0	-27.3828E+0	39.8029E-6
88.6745E+0	232.1633E+0	70.5865E+0	2.5983E+0	-27.1667E+0	39.8988E-6
88.8275E+0	233.1833E+0	70.5059E+0	2.4975E+0	-28.2304E+0	40.9089E-6
88.9745E+0	234.1633E+0	70.1534E+0	2.4874E+0	-28.2029E+0	41.4115E-6
89.1255E+0	235.1700E+0	70.1534E+0	2.4874E+0	-28.2029E+0	41.4115E-6
