79.3740E+0	170.1600E+0	58.4108E+0	7.8955E+0	-7.3980E+0	41.9790E-6
79.5240E+0	171.1600E+0	57.4440E+0	7.9660E+0	-7.2111E+0	41.1914E-6
79.6765E+0	172.1767E+0	56.3966E+0	7.9761E+0	-7.0707E+0	42.3173E-6
79.8255E+0	173.1700E+0	55.7521E+0	7.9157E+0	-7.0433E+0	41.1854E-6
79.9760E+0	174.1733E+0	54.7450E+0	7.9761E+0	-6.8636E+0	41.0012E-6
80.1260E+0	175.1733E+0	54.0703E+0	7.9358E+0	-6.8135E+0	41.2946E-6
80.2765E+0	176.1767E+0	53.6473E+0	7.9660E+0	-6.7345E+0	41.5220E-6
80.4245E+0	177.1633E+0	53.4459E+0	7.9559E+0	-6.7177E+0	40.5682E-6
80.5740E+0	178.1600E+0	53.4459E+0	7.9559E+0	-6.7177E+0	40.5682E-6
80.7240E+0	179.1600E+0	53.1740E+0	7.9861E+0	-6.6583E+0	40.6382E-6
80.8750E+0	180.1667E+0	53.0028E+0	7.9962E+0	-6.6285E+0	41.9741E-6
81.0260E+0	181.1733E+0	53.1840E+0	7.9761E+0	-6.6679E+0	41.9614E-6
81.1760E+0	182.1733E+0	53.1538E+0	8.0667E+0	-6.5893E+0	40.8290E-6
81.3270E+0	183.1800E+0	53.1337E+0	7.9257E+0	-6.7040E+0	41.2864E-6
81.4765E+0	184.1767E+0	53.4358E+0	8.1070E+0	-6.5913E+0	41.2601E-6
81.6250E+0	185.1667E+0	53.8286E+0	8.1674E+0	-6.5907E+0	40.9228E-6
81.7745E+0	186.1633E+0	54.1912E+0	8.0365E+0	-6.7431E+0	41.5131E-6
81.9245E+0	187.1633E+0	54.3120E+0	8.1271E+0	-6.6828E+0	40.8492E-6
82.0770E+0	188.1800E+0	54.6342E+0	8.0365E+0	-6.7983E+0	41.6643E-6
82.2250E+0	189.1667E+0	54.7853E+0	8.2278E+0	-6.6585E+0	41.6693E-6
82.3755E+0	190.1700E+0	54.7349E+0	8.0063E+0	-6.8365E+0	42.7753E-6
82.5270E+0	191.1800E+0	54.7349E+0	8.0063E+0	-6.8365E+0	42.7753E-6
82.6765E+0	192.1767E+0	54.9968E+0	8.1573E+0	-6.7420E+0	42.4457E-6
82.8275E+0	193.1833E+0	55.2888E+0	8.0869E+0	-6.8369E+0	42.1220E-6
82.9760E+0	194.1733E+0	55.3090E+0	8.2782E+0	-6.6813E+0	42.5765E-6
83.1255E+0	195.1700E+0	55.1579E+0	8.0969E+0	-6.8122E+0	41.9247E-6
83.2750E+0	196.1667E+0	54.8558E+0	8.0667E+0	-6.8003E+0	41.8772E-6
83.4260E+0	197.1733E+0	54.6846E+0	8.1573E+0	-6.7037E+0	42.3869E-6
83.5755E+0	198.1700E+0	54.3724E+0	8.0768E+0	-6.7319E+0	42.8020E-6
83.7275E+0	199.1833E+0	53.9091E+0	7.9559E+0	-6.7760E+0	42.7100E-6
83.8765E+0	200.1767E+0	53.9091E+0	7.9559E+0	-6.7760E+0	42.7100E-6
84.0255E+0	201.1700E+0	52.5798E+0	7.9962E+0	-6.5756E+0	41.8390E-6
84.1760E+0	202.1733E+0	52.5798E+0	7.9962E+0	-6.5756E+0	41.8390E-6
84.3245E+0	203.1633E+0	51.7238E+0	7.9962E+0	-6.4685E+0	42.3826E-6
84.4750E+0	204.1667E+0	50.8577E+0	7.9257E+0	-6.4168E+0	42.2796E-6
84.6240E+0	205.1600E+0	50.2534E+0	7.7948E+0	-6.4470E+0	41.7811E-6
84.7780E+0	206.1867E+0	49.4981E+0	7.9257E+0	-6.2452E+0	41.4074E-6
84.9260E+0	207.1733E+0	48.6119E+0	7.8049E+0	-6.2284E+0	41.6569E-6
85.0765E+0	208.1767E+0	47.8566E+0	7.8351E+0	-6.1080E+0	41.7403E-6
85.2245E+0	209.1633E+0	47.2725E+0	7.8552E+0	-6.0180E+0	43.2259E-6
85.3745E+0	210.1633E+0	46.7286E+0	7.8854E+0	-5.9259E+0	41.8861E-6
85.5250E+0	211.1667E+0	45.6813E+0	7.8351E+0	-5.8303E+0	42.0189E-6
85.6745E+0	212.1633E+0	44.9763E+0	7.8452E+0	-5.7330E+0	41.7644E-6
85.8240E+0	213.1600E+0	44.9763E+0	7.8452E+0	-5.7330E+0	41.7644E-6
85.9760E+0	214.1733E+0	44.1606E+0	7.9962E+0	-5.5227E+0	42.2676E-6
86.1250E+0	215.1667E+0	43.3046E+0	7.9559E+0	-5.4431E+0	41.9388E-6
86.2775E+0	216.1833E+0	42.7406E+0	8.1271E+0	-5.2590E+0	43.1491E-6
86.4255E+0	217.1700E+0	42.3680E+0	8.1573E+0	-5.1938E+0	42.8191E-6
86.5750E+0	218.1667E+0	42.3780E+0	8.1775E+0	-5.1823E+0	41.5854E-6
86.7250E+0	219.1667E+0	42.1766E+0	8.0365E+0	-5.2481E+0	41.4677E-6
86.8740E+0	220.1600E+0	42.3780E+0	7.9559E+0	-5.3266E+0	41.6751E-6
87.0260E+0	221.1733E+0	42.6903E+0	8.1473E+0	-5.2398E+0	41.9005E-6
87.1765E+0	222.1767E+0	43.0125E+0	8.1775E+0	-5.2599E+0	41.9861E-6
87.3255E+0	223.1700E+0	43.3449E+0	8.0566E+0	-5.3800E+0	41.6307E-6
87.4780E+0	224.1867E+0	43.6570E+0	8.0466E+0	-5.4255E+0	41.4103E-6
87.6270E+0	225.1800E+0	44.0397E+0	8.0164E+0	-5.4937E+0	41.9551E-6
87.7760E+0	226.1733E+0	44.5030E+0	8.0063E+0	-5.5585E+0	41.6397E-6
87.9260E+0	227.1733E+0	44.7346E+0	8.0264E+0	-5.5734E+0	41.3771E-6
88.0750E+0	228.1667E+0	44.7346E+0	8.0264E+0	-5.5734E+0	41.3771E-6
88.2240E+0	229.1600E+0	44.8051E+0	8.0365E+0	-5.5752E+0	42.6773E-6
88.3765E+0	230.1767E+0	45.7115E+0	7.9157E+0	-5.7748E+0	42.6622E-6
88.5255E+0	231.1700E+0	45.7115E+0	7.9157E+0	-5.7748E+0	42.6622E-6
88.6770E+0	232.1800E+0	45.5806E+0	7.9257E+0	-5.7510E+0	42.1721E-6
88.8275E+0	233.1833E+0	45.3187E+0	8.0566E+0	-5.6250E+0	42.1774E-6
88.9765E+0	234.1767E+0	45.3087E+0	8.1473E+0	-5.5612E+0	41.7291E-6
89.1265E+0	235.1767E+0	44.7749E+0	8.1372E+0	-5.5025E+0	41.6577E-6
89.2760E+0	236.1733E+0	44.4425E+0	8.2278E+0	-5.4015E+0	41.7337E-6
89.4260E+0	237.1733E+0	44.2915E+0	8.0264E+0	-5.5182E+0	42.1010E-6
89.5760E+0	238.1733E+0	44.2915E+0	8.0264E+0	-5.5182E+0	42.1010E-6
89.7245E+0	239.1633E+0	43.2844E+0	8.1271E+0	-5.3259E+0	42.4030E-6
89.8740E+0	240.1600E+0	43.2844E+0	8.1271E+0	-5.3259E+0	42.4030E-6
90.0290E+0	241.1933E+0	42.6600E+0	7.9962E+0	-5.3350E+0	42.9132E-6
90.1730E+0	242.1533E+0	42.0256E+0	7.9962E+0	-5.2557E+0	42.6714E-6
90.3255E+0	243.1700E+0	41.1595E+0	8.0164E+0	-5.1344E+0	42.2969E-6
90.4760E+0	244.1733E+0	39.9711E+0	8.0264E+0	-4.9799E+0	43.4585E-6
90.6225E+0	245.1500E+0	38.7022E+0	7.9459E+0	-4.8707E+0	42.5531E-6
90.7750E+0	246.1667E+0	37.8260E+0	8.0264E+0	-4.7127E+0	42.2477E-6
90.9245E+0	247.1633E+0	37.0204E+0	8.0566E+0	-4.5950E+0	43.3084E-6
91.0765E+0	248.1767E+0	36.0535E+0	8.1473E+0	-4.4252E+0	42.8495E-6
91.2270E+0	249.1800E+0	35.5400E+0	8.0768E+0	-4.4003E+0	42.5225E-6
91.3765E+0	250.1767E+0	34.7745E+0	7.9761E+0	-4.3598E+0	42.1729E-6
91.5260E+0	251.1733E+0	34.4019E+0	8.1372E+0	-4.2277E+0	41.8612E-6
91.6755E+0	252.1700E+0	33.7171E+0	8.0969E+0	-4.1642E+0	41.9107E-6
91.8250E+0	253.1667E+0	33.7171E+0	8.0969E+0	-4.1642E+0	41.9107E-6
91.9750E+0	254.1667E+0	33.4049E+0	8.0466E+0	-4.1514E+0	42.0771E-6
92.1255E+0	255.1700E+0	33.3747E+0	8.0768E+0	-4.1322E+0	42.7212E-6
92.2760E+0	256.1733E+0	33.0625E+0	8.0869E+0	-4.0884E+0	42.8651E-6
92.4265E+0	257.1767E+0	32.9920E+0	8.0667E+0	-4.0899E+0	42.6224E-6
92.5790E+0	258.1933E+0	33.1733E+0	7.9559E+0	-4.1696E+0	44.6316E-6
92.7245E+0	259.1633E+0	33.2337E+0	8.0365E+0	-4.1353E+0	44.2075E-6
92.8760E+0	260.1733E+0	33.6265E+0	7.9962E+0	-4.2053E+0	42.8018E-6
93.0255E+0	261.1700E+0	34.0092E+0	8.0667E+0	-4.2160E+0	43.2930E-6
93.1745E+0	262.1633E+0	34.6336E+0	8.0466E+0	-4.3041E+0	43.8399E-6
93.3255E+0	263.1700E+0	35.1673E+0	8.0466E+0	-4.3705E+0	43.7859E-6
93.4760E+0	264.1733E+0	35.1673E+0	8.0466E+0	-4.3705E+0	43.7859E-6
93.6270E+0	265.1800E+0	35.7313E+0	7.9660E+0	-4.4855E+0	43.6542E-6
93.7770E+0	266.1800E+0	36.1442E+0	7.8955E+0	-4.5778E+0	42.8826E-6
93.9265E+0	267.1767E+0	36.3658E+0	8.0063E+0	-4.5422E+0	42.5831E-6
94.0745E+0	268.1633E+0	36.8995E+0	8.0063E+0	-4.6088E+0	42.6769E-6
94.2250E+0	269.1667E+0	37.2721E+0	8.0566E+0	-4.6263E+0	42.8197E-6
94.3750E+0	270.1667E+0	37.4232E+0	7.9660E+0	-4.6979E+0	42.3086E-6
94.5260E+0	271.1733E+0	37.7857E+0	7.9459E+0	-4.7554E+0	42.3129E-6
94.6755E+0	272.1700E+0	37.9972E+0	7.9559E+0	-4.7760E+0	42.4308E-6
94.8280E+0	273.1867E+0	37.7958E+0	7.9761E+0	-4.7386E+0	42.9523E-6
94.9770E+0	274.1800E+0	37.7958E+0	7.9761E+0	-4.7386E+0	42.9523E-6
95.1245E+0	275.1633E+0	37.3325E+0	7.9761E+0	-4.6806E+0	42.8975E-6
95.2745E+0	276.1633E+0	37.1815E+0	7.8955E+0	-4.7092E+0	42.1431E-6
95.4245E+0	277.1633E+0	36.5974E+0	7.9962E+0	-4.5768E+0	41.9094E-6
95.5745E+0	278.1633E+0	35.8622E+0	8.0063E+0	-4.4793E+0	43.0413E-6
95.7240E+0	279.1600E+0	35.1875E+0	7.9056E+0	-4.4510E+0	42.5773E-6
95.8755E+0	280.1700E+0	33.8480E+0	7.9559E+0	-4.2544E+0	42.3345E-6
96.0270E+0	281.1800E+0	32.7402E+0	8.0667E+0	-4.0587E+0	42.5737E-6
96.1770E+0	282.1800E+0	31.9950E+0	8.0667E+0	-3.9663E+0	43.3592E-6
96.3265E+0	283.1767E+0	31.1088E+0	8.0869E+0	-3.8468E+0	42.4611E-6
96.4750E+0	284.1667E+0	30.5549E+0	7.9861E+0	-3.8260E+0	43.3881E-6
96.6255E+0	285.1700E+0	29.7492E+0	7.9056E+0	-3.7631E+0	42.6668E-6
96.7745E+0	286.1633E+0	29.1551E+0	8.0164E+0	-3.6369E+0	42.7378E-6
96.9245E+0	287.1633E+0	29.1551E+0	8.0164E+0	-3.6369E+0	42.7378E-6
97.0760E+0	288.1733E+0	28.4501E+0	7.8955E+0	-3.6033E+0	43.4557E-6
97.2270E+0	289.1800E+0	27.6545E+0	7.9861E+0	-3.4628E+0	41.9490E-6
97.3770E+0	290.1800E+0	27.0200E+0	8.1070E+0	-3.3329E+0	42.0618E-6
97.5290E+0	291.1933E+0	26.4662E+0	8.0969E+0	-3.2687E+0	42.3297E-6
97.6760E+0	292.1733E+0	26.1640E+0	8.0768E+0	-3.2394E+0	42.7055E-6
97.8255E+0	293.1700E+0	25.8720E+0	8.0365E+0	-3.2193E+0	42.4254E-6
97.9745E+0	294.1633E+0	25.9425E+0	7.9257E+0	-3.2732E+0	42.1547E-6
98.1250E+0	295.1667E+0	25.7309E+0	8.0566E+0	-3.1938E+0	42.6682E-6
98.2755E+0	296.1700E+0	25.9727E+0	8.1473E+0	-3.1879E+0	42.7816E-6
98.4255E+0	297.1700E+0	25.8518E+0	8.0063E+0	-3.2289E+0	43.0071E-6
98.5755E+0	298.1700E+0	26.1539E+0	8.2077E+0	-3.1865E+0	42.1198E-6
98.7265E+0	299.1767E+0	26.1539E+0	8.2077E+0	-3.1865E+0	42.1198E-6
98.8780E+0	300.1867E+0	26.5366E+0	8.1271E+0	-3.2652E+0	42.2904E-6
99.0235E+0	301.1567E+0	26.9596E+0	8.1573E+0	-3.3049E+0	41.8904E-6
69.0005E+0	101.0033E+0	83.7289E+0	7.9257E+0	-10.5642E+0	41.4078E-6
69.1725E+0	102.1500E+0	83.5778E+0	7.8754E+0	-10.6125E+0	41.5740E-6
69.3220E+0	103.1467E+0	83.4268E+0	7.8250E+0	-10.6615E+0	41.8834E-6
69.4700E+0	104.1333E+0	83.3966E+0	7.9358E+0	-10.5089E+0	41.9044E-6
69.6225E+0	105.1500E+0	83.3764E+0	7.8754E+0	-10.5870E+0	42.1304E-6
69.7780E+0	106.1867E+0	83.4268E+0	8.0063E+0	-10.4202E+0	41.8842E-6
69.9280E+0	107.1867E+0	83.5073E+0	7.8955E+0	-10.5765E+0	40.8457E-6
70.0795E+0	108.1967E+0	83.4771E+0	7.9358E+0	-10.5191E+0	40.6912E-6
70.2235E+0	109.1567E+0	83.5677E+0	7.9559E+0	-10.5038E+0	41.9163E-6
70.3760E+0	110.1733E+0	83.6886E+0	7.9962E+0	-10.4660E+0	41.2987E-6
70.5240E+0	111.1600E+0	83.6886E+0	7.9962E+0	-10.4660E+0	41.2987E-6
70.6750E+0	112.1667E+0	83.4771E+0	7.9962E+0	-10.4396E+0	41.7491E-6
70.8240E+0	113.1600E+0	83.6684E+0	7.8955E+0	-10.5969E+0	40.9733E-6
70.9765E+0	114.1767E+0	83.5073E+0	7.8854E+0	-10.5900E+0	42.5991E-6
71.1270E+0	115.1800E+0	83.2556E+0	7.8854E+0	-10.5581E+0	42.6685E-6
71.2790E+0	116.1933E+0	83.2354E+0	8.0164E+0	-10.3832E+0	42.4196E-6
71.4265E+0	117.1767E+0	82.5204E+0	7.9962E+0	-10.3199E+0	41.2581E-6
71.5775E+0	118.1833E+0	82.1981E+0	8.1070E+0	-10.1392E+0	42.4735E-6
71.7255E+0	119.1700E+0	82.1981E+0	8.1070E+0	-10.1392E+0	42.4735E-6
71.8745E+0	120.1633E+0	81.6744E+0	7.9660E+0	-10.2529E+0	41.7326E-6
72.0260E+0	121.1733E+0	81.1105E+0	8.1171E+0	-9.9926E+0	41.4570E-6
72.1755E+0	122.1700E+0	80.5263E+0	7.9559E+0	-10.1215E+0	41.9779E-6
72.3265E+0	123.1767E+0	79.7509E+0	7.9660E+0	-10.0114E+0	42.1775E-6
72.4770E+0	124.1800E+0	78.7841E+0	7.9358E+0	-9.9277E+0	41.5775E-6
72.6260E+0	125.1733E+0	77.5454E+0	8.1473E+0	-9.5180E+0	42.2733E-6
72.7765E+0	126.1767E+0	76.4275E+0	8.0063E+0	-9.5459E+0	41.1165E-6
72.9270E+0	127.1800E+0	75.5715E+0	8.1070E+0	-9.3218E+0	42.1507E-6
73.0750E+0	128.1667E+0	75.5715E+0	8.1070E+0	-9.3218E+0	42.1507E-6
73.2240E+0	129.1600E+0	74.5342E+0	8.0869E+0	-9.2167E+0	41.2825E-6
73.3765E+0	130.1767E+0	73.2250E+0	7.9056E+0	-9.2624E+0	41.3551E-6
73.5265E+0	131.1767E+0	72.3992E+0	7.9257E+0	-9.1347E+0	41.9472E-6
73.6775E+0	132.1833E+0	71.2108E+0	8.0264E+0	-8.8720E+0	41.8842E-6
73.8275E+0	133.1833E+0	70.0930E+0	8.1171E+0	-8.6353E+0	41.1778E-6
73.9765E+0	134.1767E+0	69.0356E+0	8.0667E+0	-8.5581E+0	41.8716E-6
74.1255E+0	135.1700E+0	68.4313E+0	8.0768E+0	-8.4726E+0	42.1836E-6
74.2755E+0	136.1700E+0	67.6558E+0	8.0466E+0	-8.4080E+0	42.4300E-6
74.4255E+0	137.1700E+0	67.1120E+0	8.0566E+0	-8.3300E+0	42.0924E-6
74.5760E+0	138.1733E+0	67.1120E+0	8.0566E+0	-8.3300E+0	42.0924E-6
74.7265E+0	139.1767E+0	66.6286E+0	7.9761E+0	-8.3536E+0	41.2990E-6
74.8765E+0	140.1767E+0	66.4272E+0	7.9962E+0	-8.3073E+0	42.0100E-6
75.0290E+0	141.1933E+0	66.3164E+0	7.9459E+0	-8.3460E+0	42.0400E-6
75.1760E+0	142.1733E+0	66.1251E+0	8.0969E+0	-8.1667E+0	41.8004E-6
75.3250E+0	143.1667E+0	66.2761E+0	7.9660E+0	-8.3199E+0	41.3529E-6
75.4775E+0	144.1833E+0	66.4675E+0	7.9358E+0	-8.3757E+0	40.7883E-6
75.6245E+0	145.1633E+0	66.8300E+0	7.9358E+0	-8.4213E+0	42.0623E-6
75.7750E+0	146.1667E+0	66.8602E+0	7.9257E+0	-8.4358E+0	41.4692E-6
75.9265E+0	147.1767E+0	67.0113E+0	8.0365E+0	-8.3384E+0	41.9010E-6
76.0755E+0	148.1700E+0	67.0113E+0	8.0566E+0	-8.3175E+0	41.8265E-6
76.2285E+0	149.1900E+0	67.0113E+0	8.0566E+0	-8.3175E+0	41.8265E-6
76.3765E+0	150.1767E+0	67.3336E+0	8.0264E+0	-8.3890E+0	42.7540E-6
76.5255E+0	151.1700E+0	68.0486E+0	8.0063E+0	-8.4994E+0	42.9377E-6
76.6750E+0	152.1667E+0	68.6529E+0	7.9861E+0	-8.5965E+0	42.3800E-6
76.8250E+0	153.1667E+0	69.0960E+0	7.8250E+0	-8.8301E+0	43.1335E-6
76.9745E+0	154.1633E+0	68.9046E+0	8.0164E+0	-8.5955E+0	43.1253E-6
77.1270E+0	155.1800E+0	68.9549E+0	7.8351E+0	-8.8008E+0	43.2798E-6
77.2755E+0	156.1700E+0	68.4313E+0	7.8552E+0	-8.7115E+0	41.7431E-6
77.4265E+0	157.1767E+0	67.9781E+0	7.8754E+0	-8.6317E+0	41.7151E-6
77.5795E+0	158.1967E+0	67.8069E+0	8.0264E+0	-8.4480E+0	42.1421E-6
77.7265E+0	159.1767E+0	67.2228E+0	7.8955E+0	-8.5140E+0	42.4471E-6
77.8745E+0	160.1633E+0	66.4876E+0	7.8653E+0	-8.4533E+0	42.3180E-6
78.0245E+0	161.1633E+0	66.4876E+0	7.8653E+0	-8.4533E+0	42.3180E-6
78.1760E+0	162.1733E+0	66.0747E+0	7.9761E+0	-8.2841E+0	42.4242E-6
78.3265E+0	163.1767E+0	65.4604E+0	7.8754E+0	-8.3120E+0	41.9631E-6
78.4755E+0	164.1700E+0	64.1008E+0	7.7948E+0	-8.2235E+0	42.9080E-6
78.6270E+0	165.1800E+0	62.9729E+0	7.7344E+0	-8.1419E+0	43.1514E-6
78.7785E+0	166.1900E+0	62.0967E+0	7.8452E+0	-7.9153E+0	42.4881E-6
78.9255E+0	167.1700E+0	61.0191E+0	7.9056E+0	-7.7185E+0	42.5638E-6
79.0750E+0	168.1667E+0	59.8811E+0	7.8351E+0	-7.6427E+0	41.6579E-6
79.2270E+0	169.1800E+0	58.9647E+0	7.8955E+0	-7.4681E+0	42.3527E-6
79.3750E+0	170.1667E+0	58.0281E+0	7.7646E+0	-7.4734E+0	42.9704E-6
79.5250E+0	171.1667E+0	58.0281E+0	7.7646E+0	-7.4734E+0	42.9704E-6
79.6760E+0	172.1733E+0	57.3131E+0	7.9157E+0	-7.2405E+0	42.7407E-6
79.8260E+0	173.1733E+0	56.4269E+0	7.9861E+0	-7.0656E+0	42.4032E-6
79.9755E+0	174.1700E+0	55.7521E+0	7.8955E+0	-7.0612E+0	42.8786E-6
80.1260E+0	175.1733E+0	54.6745E+0	7.8955E+0	-6.9247E+0	42.3913E-6
80.2755E+0	176.1700E+0	54.4026E+0	7.7545E+0	-7.0156E+0	42.3098E-6
80.4275E+0	177.1833E+0	54.0300E+0	7.8552E+0	-6.8782E+0	41.9022E-6
80.5750E+0	178.1667E+0	53.6977E+0	7.8754E+0	-6.8184E+0	42.3439E-6
80.7255E+0	179.1700E+0	53.3351E+0	8.0365E+0	-6.6366E+0	42.4927E-6
80.8745E+0	180.1633E+0	53.0229E+0	7.9358E+0	-6.6815E+0	43.0766E-6
81.0270E+0	181.1800E+0	53.0229E+0	7.9358E+0	-6.6815E+0	43.0766E-6
81.1770E+0	182.1800E+0	53.1538E+0	7.9660E+0	-6.6726E+0	42.3116E-6
81.3280E+0	183.1867E+0	53.1538E+0	7.9660E+0	-6.6726E+0	42.3116E-6
81.4760E+0	184.1733E+0	53.2445E+0	8.0869E+0	-6.5841E+0	42.9465E-6
81.6250E+0	185.1667E+0	53.5466E+0	7.8250E+0	-6.8430E+0	43.4610E-6
81.7750E+0	186.1667E+0	53.9595E+0	7.9761E+0	-6.7652E+0	43.0625E-6
81.9250E+0	187.1667E+0	54.2717E+0	8.0969E+0	-6.7028E+0	42.5238E-6
82.0745E+0	188.1633E+0	54.7551E+0	7.9257E+0	-6.9085E+0	42.8536E-6
82.2280E+0	189.1867E+0	55.2888E+0	7.9459E+0	-6.9582E+0	42.7950E-6
82.3750E+0	190.1667E+0	55.3291E+0	8.1473E+0	-6.7911E+0	43.2907E-6
82.5265E+0	191.1767E+0	55.5608E+0	7.9157E+0	-7.0191E+0	42.7300E-6
82.6780E+0	192.1867E+0	55.8528E+0	8.0969E+0	-6.8980E+0	43.3553E-6
82.8270E+0	193.1800E+0	56.0441E+0	7.9660E+0	-7.0354E+0	43.3892E-6
82.9765E+0	194.1767E+0	56.0441E+0	7.9660E+0	-7.0354E+0	43.3892E-6
83.1245E+0	195.1633E+0	56.1650E+0	7.9660E+0	-7.0506E+0	43.5214E-6
83.2755E+0	196.1700E+0	55.9636E+0	7.8250E+0	-7.1519E+0	43.2104E-6
83.4255E+0	197.1700E+0	55.5406E+0	7.9761E+0	-6.9634E+0	41.9199E-6
83.5770E+0	198.1800E+0	54.8458E+0	7.8452E+0	-6.9910E+0	42.6723E-6
83.7250E+0	199.1667E+0	54.0904E+0	7.8552E+0	-6.8859E+0	41.8188E-6
83.8785E+0	200.1900E+0	53.0028E+0	7.9459E+0	-6.6705E+0	42.8178E-6
84.0260E+0	201.1733E+0	51.8144E+0	8.0365E+0	-6.4474E+0	41.6325E-6
84.1755E+0	202.1700E+0	51.8144E+0	8.0365E+0	-6.4474E+0	41.6325E-6
84.3260E+0	203.1733E+0	50.8577E+0	7.9761E+0	-6.3763E+0	43.1573E-6
84.4760E+0	204.1733E+0	50.0419E+0	7.6739E+0	-6.5210E+0	42.1810E-6
84.6260E+0	205.1733E+0	49.0752E+0	7.7948E+0	-6.2959E+0	42.2532E-6
84.7760E+0	206.1733E+0	48.4306E+0	7.9660E+0	-6.0797E+0	42.3834E-6
84.9280E+0	207.1867E+0	47.5544E+0	7.8049E+0	-6.0929E+0	41.7019E-6
85.0770E+0	208.1800E+0	46.8193E+0	7.8854E+0	-5.9374E+0	41.6567E-6
85.2270E+0	209.1800E+0	46.0036E+0	7.7545E+0	-5.9325E+0	41.1698E-6
85.3755E+0	210.1700E+0	46.0036E+0	7.7545E+0	-5.9325E+0	41.1698E-6
85.5250E+0	211.1667E+0	45.5705E+0	7.7646E+0	-5.8690E+0	41.2438E-6
85.6750E+0	212.1667E+0	45.0569E+0	7.8049E+0	-5.7729E+0	41.8374E-6
85.8250E+0	213.1667E+0	44.5735E+0	7.7344E+0	-5.7630E+0	41.1506E-6
85.9750E+0	214.1667E+0	43.6671E+0	7.7142E+0	-5.6606E+0	42.2122E-6
86.1265E+0	215.1767E+0	43.4556E+0	7.7344E+0	-5.6185E+0	41.7576E-6
86.2780E+0	216.1867E+0	43.0326E+0	7.8754E+0	-5.4642E+0	41.9713E-6
86.4275E+0	217.1833E+0	42.7708E+0	7.8653E+0	-5.4379E+0	42.1984E-6
86.5760E+0	218.1733E+0	42.7708E+0	7.7848E+0	-5.4942E+0	40.4332E-6
86.7255E+0	219.1700E+0	42.5795E+0	7.8150E+0	-5.4485E+0	42.1713E-6
86.8755E+0	220.1700E+0	42.8312E+0	7.9157E+0	-5.4109E+0	41.3218E-6
87.0255E+0	221.1700E+0	42.8312E+0	7.9157E+0	-5.4109E+0	41.3218E-6
87.1750E+0	222.1667E+0	42.7003E+0	7.7445E+0	-5.5137E+0	41.3979E-6
87.3265E+0	223.1767E+0	43.2039E+0	7.8150E+0	-5.5284E+0	41.7855E-6
87.4775E+0	224.1833E+0	43.5563E+0	8.0063E+0	-5.4403E+0	41.3961E-6
87.6270E+0	225.1800E+0	43.9491E+0	8.0466E+0	-5.4618E+0	42.3226E-6
87.7755E+0	226.1700E+0	44.4526E+0	7.8351E+0	-5.6735E+0	41.6360E-6
87.9250E+0	227.1667E+0	45.0166E+0	7.8854E+0	-5.7088E+0	40.8700E-6
88.0760E+0	228.1733E+0	45.0569E+0	7.7848E+0	-5.7878E+0	42.0524E-6
88.2240E+0	229.1600E+0	45.2080E+0	8.0164E+0	-5.6395E+0	41.7927E-6
88.3770E+0	230.1800E+0	45.2080E+0	8.0164E+0	-5.6395E+0	41.7927E-6
88.5255E+0	231.1700E+0	45.3288E+0	7.9761E+0	-5.6831E+0	41.9117E-6
88.6770E+0	232.1800E+0	45.7215E+0	7.9459E+0	-5.7541E+0	41.6430E-6
88.8280E+0	233.1867E+0	45.9733E+0	7.7646E+0	-5.9209E+0	43.1784E-6
88.9770E+0	234.1800E+0	45.9029E+0	7.8552E+0	-5.8436E+0	42.7171E-6
89.1265E+0	235.1767E+0	45.7517E+0	8.0063E+0	-5.7145E+0	43.2556E-6
89.2765E+0	236.1767E+0	45.2281E+0	7.8351E+0	-5.7725E+0	42.4921E-6
89.4260E+0	237.1733E+0	44.9360E+0	7.8653E+0	-5.7132E+0	41.3035E-6
89.5725E+0	238.1500E+0	44.1505E+0	7.9459E+0	-5.5564E+0	41.8224E-6
89.7265E+0	239.1767E+0	43.7678E+0	7.9257E+0	-5.5222E+0	41.2813E-6
89.8765E+0	240.1767E+0	43.7678E+0	7.9257E+0	-5.5222E+0	41.2813E-6
90.0240E+0	241.1600E+0	42.6500E+0	7.9459E+0	-5.3676E+0	41.9606E-6
90.1720E+0	242.1467E+0	41.6127E+0	7.9459E+0	-5.2370E+0	40.6170E-6
90.3250E+0	243.1667E+0	40.9480E+0	7.9559E+0	-5.1468E+0	42.0237E-6
90.4755E+0	244.1700E+0	39.9207E+0	7.7948E+0	-5.1214E+0	41.2559E-6
90.6235E+0	245.1567E+0	39.0345E+0	7.9358E+0	-4.9188E+0	42.8263E-6
90.7745E+0	246.1633E+0	38.1181E+0	8.0264E+0	-4.7491E+0	43.0525E-6
90.9255E+0	247.1700E+0	37.4836E+0	7.8150E+0	-4.7964E+0	41.8950E-6
91.0775E+0	248.1833E+0	36.6376E+0	7.8452E+0	-4.6701E+0	42.4596E-6
91.2270E+0	249.1800E+0	36.1744E+0	7.9459E+0	-4.5526E+0	40.9753E-6
91.3770E+0	250.1800E+0	35.5098E+0	7.8955E+0	-4.4975E+0	40.9788E-6
91.5255E+0	251.1700E+0	34.8854E+0	7.7646E+0	-4.4929E+0	41.3866E-6
91.6760E+0	252.1733E+0	34.8854E+0	7.7646E+0	-4.4929E+0	41.3866E-6
91.8245E+0	253.1633E+0	34.0998E+0	8.0466E+0	-4.2378E+0	41.3253E-6
