81.1775E+0	182.1833E+0	18.3692E+0	704.9530E-3	-26.0573E+0	41.9763E-6
81.3265E+0	183.1767E+0	18.4598E+0	654.6030E-3	-28.2000E+0	41.3486E-6
81.4760E+0	184.1733E+0	18.4598E+0	654.6030E-3	-28.2000E+0	41.3486E-6
81.6255E+0	185.1700E+0	18.6109E+0	553.8460E-3	-33.6030E+0	40.6557E-6
81.7755E+0	186.1700E+0	18.8123E+0	563.9160E-3	-33.3601E+0	40.4811E-6
81.9250E+0	187.1667E+0	19.0641E+0	563.9160E-3	-33.8066E+0	41.7354E-6
82.0750E+0	188.1667E+0	19.5475E+0	573.9860E-3	-34.0557E+0	42.1004E-6
82.2270E+0	189.1800E+0	19.8798E+0	553.8460E-3	-35.8941E+0	41.2806E-6
82.3770E+0	190.1800E+0	20.1719E+0	573.9860E-3	-35.1435E+0	41.0281E-6
82.5270E+0	191.1800E+0	20.4337E+0	513.5660E-3	-39.7879E+0	41.0509E-6
82.6775E+0	192.1833E+0	20.7963E+0	563.9160E-3	-36.8784E+0	40.6606E-6
82.8265E+0	193.1767E+0	20.7963E+0	563.9160E-3	-36.8784E+0	40.6606E-6
82.9765E+0	194.1767E+0	21.2696E+0	553.8460E-3	-38.4035E+0	40.6668E-6
83.1250E+0	195.1667E+0	21.5113E+0	543.7760E-3	-39.5591E+0	41.1738E-6
83.2740E+0	196.1600E+0	21.6825E+0	513.5660E-3	-42.2195E+0	41.5872E-6
83.4255E+0	197.1700E+0	21.6825E+0	503.4960E-3	-43.0639E+0	40.5215E-6
83.5750E+0	198.1667E+0	21.7328E+0	433.0070E-3	-50.1904E+0	40.4104E-6
83.7290E+0	199.1933E+0	21.6422E+0	382.6570E-3	-56.5577E+0	40.4846E-6
83.8770E+0	200.1800E+0	21.4609E+0	372.5870E-3	-57.5997E+0	39.9720E-6
84.0255E+0	201.1700E+0	21.1588E+0	402.7970E-3	-52.5297E+0	39.7577E-6
84.1760E+0	202.1733E+0	21.1588E+0	402.7970E-3	-52.5297E+0	39.7577E-6
84.3260E+0	203.1733E+0	20.7761E+0	503.4960E-3	-41.2637E+0	40.5283E-6
84.4740E+0	204.1600E+0	20.3431E+0	523.6360E-3	-38.8497E+0	40.4841E-6
84.6230E+0	205.1533E+0	19.8596E+0	533.7060E-3	-37.2107E+0	40.1859E-6
84.7765E+0	206.1767E+0	19.4971E+0	483.3560E-3	-40.3369E+0	40.8291E-6
84.9275E+0	207.1833E+0	19.1849E+0	503.4960E-3	-38.1034E+0	40.7230E-6
85.0765E+0	208.1767E+0	18.6915E+0	573.9860E-3	-32.5644E+0	41.1794E-6
85.2255E+0	209.1700E+0	18.6915E+0	573.9860E-3	-32.5644E+0	41.1794E-6
85.3770E+0	210.1800E+0	18.1174E+0	513.5660E-3	-35.2776E+0	40.3392E-6
85.5255E+0	211.1700E+0	17.6340E+0	533.7060E-3	-33.0407E+0	40.7951E-6
85.6740E+0	212.1600E+0	17.0801E+0	543.7760E-3	-31.4102E+0	41.0243E-6
85.8255E+0	213.1700E+0	16.6068E+0	473.2860E-3	-35.0883E+0	40.6601E-6
85.9750E+0	214.1667E+0	16.2644E+0	553.8460E-3	-29.3663E+0	40.9487E-6
86.1260E+0	215.1733E+0	15.8817E+0	634.4050E-3	-25.0340E+0	41.1277E-6
86.2760E+0	216.1733E+0	15.5997E+0	604.1960E-3	-25.8189E+0	40.2824E-6
86.4270E+0	217.1800E+0	15.4789E+0	644.5330E-3	-24.0157E+0	40.5957E-6
86.5760E+0	218.1733E+0	15.2976E+0	584.0560E-3	-26.1920E+0	40.3141E-6
86.7250E+0	219.1667E+0	15.2976E+0	584.0560E-3	-26.1920E+0	40.3141E-6
86.8760E+0	220.1733E+0	15.0962E+0	604.1960E-3	-24.9856E+0	40.2278E-6
87.0260E+0	221.1733E+0	14.9250E+0	573.9860E-3	-26.0024E+0	40.1445E-6
87.1775E+0	222.1833E+0	14.7034E+0	624.3350E-3	-23.5505E+0	41.0540E-6
87.3235E+0	223.1567E+0	14.5825E+0	684.8130E-3	-21.2941E+0	40.7264E-6
87.4760E+0	224.1733E+0	14.8141E+0	704.9530E-3	-21.0143E+0	40.4596E-6
87.6270E+0	225.1800E+0	15.2774E+0	694.8830E-3	-21.9856E+0	40.8114E-6
87.7745E+0	226.1633E+0	15.6400E+0	624.3350E-3	-25.0507E+0	40.6738E-6
87.9250E+0	227.1667E+0	15.6400E+0	624.3350E-3	-25.0507E+0	40.6738E-6
88.0750E+0	228.1667E+0	15.6903E+0	704.9530E-3	-22.2572E+0	40.8236E-6
88.2255E+0	229.1700E+0	15.8817E+0	664.6730E-3	-23.8940E+0	40.9938E-6
88.3750E+0	230.1667E+0	16.4557E+0	614.2650E-3	-26.7893E+0	40.5014E-6
88.5265E+0	231.1767E+0	16.8787E+0	745.2330E-3	-22.6489E+0	40.5464E-6
88.6760E+0	232.1733E+0	17.0600E+0	735.1630E-3	-23.2057E+0	41.6310E-6
88.8275E+0	233.1833E+0	17.1405E+0	775.4420E-3	-22.1042E+0	40.5915E-6
88.9770E+0	234.1800E+0	17.4528E+0	765.3730E-3	-22.8030E+0	40.9654E-6
89.1250E+0	235.1667E+0	17.7448E+0	715.0230E-3	-24.8171E+0	40.5060E-6
89.2750E+0	236.1667E+0	17.9260E+0	755.3030E-3	-23.7335E+0	39.6977E-6
89.4250E+0	237.1667E+0	17.9965E+0	725.0930E-3	-24.8196E+0	40.6479E-6
89.5765E+0	238.1767E+0	17.9965E+0	725.0930E-3	-24.8196E+0	40.6479E-6
89.7270E+0	239.1800E+0	18.1074E+0	573.9860E-3	-31.5468E+0	41.3146E-6
89.8775E+0	240.1833E+0	18.1174E+0	553.8460E-3	-32.7120E+0	41.5168E-6
90.0285E+0	241.1900E+0	17.8354E+0	533.7060E-3	-33.4180E+0	39.9400E-6
90.1770E+0	242.1800E+0	17.5333E+0	513.5660E-3	-34.1403E+0	40.8290E-6
90.3245E+0	243.1633E+0	17.1405E+0	453.1470E-3	-37.8255E+0	40.6221E-6
90.4745E+0	244.1633E+0	16.7175E+0	473.2860E-3	-35.3222E+0	39.7862E-6
90.6230E+0	245.1533E+0	16.7175E+0	473.2860E-3	-35.3222E+0	39.7862E-6
90.7755E+0	246.1700E+0	16.2845E+0	453.1470E-3	-35.9365E+0	40.1483E-6
90.9265E+0	247.1767E+0	15.8817E+0	513.5660E-3	-30.9244E+0	40.9741E-6
91.0755E+0	248.1700E+0	15.3781E+0	573.9860E-3	-26.7918E+0	42.0146E-6
91.2260E+0	249.1733E+0	15.0156E+0	553.8460E-3	-27.1115E+0	40.7103E-6
91.3780E+0	250.1867E+0	14.5624E+0	523.6360E-3	-27.8102E+0	40.5756E-6
91.5240E+0	251.1600E+0	14.1595E+0	463.2170E-3	-30.5677E+0	40.1631E-6
91.6755E+0	252.1700E+0	13.7567E+0	422.9370E-3	-32.5266E+0	41.2590E-6
91.8260E+0	253.1733E+0	13.3337E+0	503.4960E-3	-26.4822E+0	40.6392E-6
91.9740E+0	254.1600E+0	13.3337E+0	503.4960E-3	-26.4822E+0	40.6392E-6
92.1255E+0	255.1700E+0	12.7597E+0	594.1260E-3	-21.4764E+0	40.2142E-6
92.2755E+0	256.1700E+0	12.3468E+0	664.6730E-3	-18.5758E+0	40.1299E-6
92.4280E+0	257.1867E+0	12.2159E+0	674.7430E-3	-18.1045E+0	41.9805E-6
92.5790E+0	258.1933E+0	12.2864E+0	644.5330E-3	-19.0625E+0	41.7571E-6
92.7265E+0	259.1767E+0	12.2864E+0	604.1960E-3	-20.3351E+0	41.2404E-6
92.8755E+0	260.1700E+0	12.4475E+0	604.1960E-3	-20.6018E+0	41.0119E-6
93.0250E+0	261.1667E+0	12.4475E+0	604.1960E-3	-20.6018E+0	41.0119E-6
93.1745E+0	262.1633E+0	12.5080E+0	563.9160E-3	-22.1806E+0	40.6843E-6
93.3255E+0	263.1700E+0	12.7295E+0	533.7060E-3	-23.8511E+0	40.6289E-6
93.4755E+0	264.1700E+0	12.9813E+0	523.6360E-3	-24.7907E+0	40.8310E-6
93.6250E+0	265.1667E+0	13.3337E+0	523.6360E-3	-25.4637E+0	41.2872E-6
93.7785E+0	266.1900E+0	13.5755E+0	543.7760E-3	-24.9652E+0	40.7566E-6
93.9255E+0	267.1700E+0	13.8977E+0	493.4260E-3	-28.1657E+0	42.0870E-6
94.0750E+0	268.1667E+0	14.2502E+0	584.0560E-3	-24.3987E+0	41.1848E-6
94.2245E+0	269.1633E+0	14.6027E+0	594.1260E-3	-24.5785E+0	40.0488E-6
94.3750E+0	270.1667E+0	14.9350E+0	543.7760E-3	-27.4654E+0	39.9553E-6
94.5250E+0	271.1667E+0	14.9350E+0	543.7760E-3	-27.4654E+0	39.9553E-6
94.6760E+0	272.1733E+0	15.1767E+0	463.2170E-3	-32.7637E+0	40.9725E-6
94.8270E+0	273.1800E+0	15.3882E+0	372.5870E-3	-41.3010E+0	41.0576E-6
94.9785E+0	274.1900E+0	15.5997E+0	412.8670E-3	-37.7838E+0	41.1645E-6
95.1270E+0	275.1800E+0	15.7206E+0	402.7970E-3	-39.0286E+0	40.9904E-6
95.2750E+0	276.1667E+0	15.7306E+0	422.9370E-3	-37.1937E+0	40.6734E-6
95.4270E+0	277.1800E+0	15.6702E+0	473.2860E-3	-33.1094E+0	42.3676E-6
95.5755E+0	278.1700E+0	15.5896E+0	523.6360E-3	-29.7718E+0	41.1599E-6
95.7245E+0	279.1633E+0	15.4184E+0	543.7760E-3	-28.3543E+0	41.6103E-6
95.8755E+0	280.1700E+0	15.4184E+0	543.7760E-3	-28.3543E+0	41.6103E-6
96.0250E+0	281.1667E+0	15.3076E+0	573.9860E-3	-26.6689E+0	41.1099E-6
96.1775E+0	282.1833E+0	15.1465E+0	513.5660E-3	-29.4928E+0	40.5559E-6
96.3270E+0	283.1800E+0	14.8343E+0	513.5660E-3	-28.8849E+0	40.4562E-6
96.4760E+0	284.1733E+0	14.5624E+0	513.5660E-3	-28.3555E+0	40.0229E-6
96.6265E+0	285.1767E+0	14.1092E+0	433.0070E-3	-32.5842E+0	41.1137E-6
96.7745E+0	286.1633E+0	13.8272E+0	392.7270E-3	-35.2082E+0	39.7445E-6
96.9245E+0	287.1633E+0	13.3942E+0	382.6570E-3	-35.0031E+0	41.6378E-6
97.0750E+0	288.1667E+0	13.1021E+0	402.7970E-3	-32.5278E+0	40.6003E-6
97.2260E+0	289.1733E+0	13.1021E+0	402.7970E-3	-32.5278E+0	40.6003E-6
97.3775E+0	290.1833E+0	12.6087E+0	402.7970E-3	-31.3029E+0	39.3421E-6
97.5275E+0	291.1833E+0	12.2259E+0	402.7970E-3	-30.3525E+0	40.5225E-6
97.6770E+0	292.1800E+0	11.8634E+0	382.6570E-3	-31.0027E+0	40.1769E-6
97.8250E+0	293.1667E+0	11.5411E+0	362.5170E-3	-31.8360E+0	41.0239E-6
97.9740E+0	294.1600E+0	11.2290E+0	382.6570E-3	-29.3448E+0	39.3423E-6
98.1260E+0	295.1733E+0	11.0477E+0	402.7970E-3	-27.4275E+0	40.1527E-6
98.2740E+0	296.1600E+0	11.0477E+0	402.7970E-3	-27.4275E+0	40.1527E-6
98.4245E+0	297.1633E+0	10.8865E+0	392.7270E-3	-27.7203E+0	40.8792E-6
98.5755E+0	298.1700E+0	10.8060E+0	443.0770E-3	-24.3885E+0	40.3245E-6
98.7255E+0	299.1700E+0	10.8362E+0	473.2860E-3	-22.8957E+0	40.1454E-6
98.8760E+0	300.1733E+0	11.0678E+0	433.0070E-3	-25.5603E+0	40.2961E-6
99.0230E+0	301.1533E+0	11.3599E+0	402.7970E-3	-28.2025E+0	41.1603E-6
69.0005E+0	101.0033E+0	28.2084E+0	292.0280E-3	-96.5948E+0	40.5395E-6
69.1745E+0	102.1633E+0	28.2084E+0	362.5170E-3	-77.8126E+0	40.4260E-6
69.3225E+0	103.1500E+0	28.0372E+0	453.1470E-3	-61.8722E+0	40.5993E-6
69.4715E+0	104.1433E+0	27.8358E+0	433.0070E-3	-64.2849E+0	40.9568E-6
69.6275E+0	105.1833E+0	27.8358E+0	433.0070E-3	-64.2849E+0	40.9568E-6
69.7755E+0	106.1700E+0	27.7854E+0	412.8670E-3	-67.2987E+0	39.3745E-6
69.9280E+0	107.1867E+0	27.6545E+0	453.1470E-3	-61.0277E+0	40.2129E-6
70.0775E+0	108.1833E+0	27.6142E+0	433.0070E-3	-63.7731E+0	40.8455E-6
70.2245E+0	109.1633E+0	27.8660E+0	433.0070E-3	-64.3546E+0	40.1477E-6
70.3735E+0	110.1567E+0	28.1983E+0	463.2170E-3	-60.8749E+0	40.2143E-6
70.5265E+0	111.1767E+0	28.3493E+0	392.7270E-3	-72.1858E+0	40.4943E-6
70.6730E+0	112.1533E+0	28.3493E+0	392.7270E-3	-72.1858E+0	40.4943E-6
70.8260E+0	113.1733E+0	28.6213E+0	463.2170E-3	-61.7881E+0	39.8926E-6
70.9750E+0	114.1667E+0	28.8529E+0	483.3560E-3	-59.6929E+0	41.1946E-6
71.1265E+0	115.1767E+0	29.0745E+0	513.5660E-3	-56.6130E+0	41.4136E-6
71.2775E+0	116.1833E+0	29.2558E+0	453.1470E-3	-64.5614E+0	40.1950E-6
71.4265E+0	117.1767E+0	29.3867E+0	533.7060E-3	-55.0616E+0	40.7477E-6
71.5770E+0	118.1800E+0	29.5377E+0	563.9160E-3	-52.3796E+0	40.9838E-6
71.7255E+0	119.1700E+0	29.8097E+0	553.8460E-3	-53.8231E+0	41.4560E-6
71.8755E+0	120.1700E+0	29.9506E+0	493.4260E-3	-60.6993E+0	40.0362E-6
72.0250E+0	121.1667E+0	29.9506E+0	493.4260E-3	-60.6993E+0	40.0362E-6
72.1760E+0	122.1733E+0	29.9808E+0	553.8460E-3	-54.1320E+0	41.5344E-6
72.3275E+0	123.1833E+0	29.9607E+0	543.7760E-3	-55.0975E+0	40.7443E-6
72.4770E+0	124.1800E+0	29.8499E+0	523.6360E-3	-57.0051E+0	40.8804E-6
72.6260E+0	125.1733E+0	29.5579E+0	493.4260E-3	-59.9034E+0	39.7297E-6
72.7765E+0	126.1767E+0	29.1349E+0	483.3560E-3	-60.2763E+0	40.5187E-6
72.9270E+0	127.1800E+0	28.7119E+0	523.6360E-3	-54.8318E+0	40.2535E-6
73.0735E+0	128.1567E+0	28.2486E+0	533.7060E-3	-52.9291E+0	40.0842E-6
73.2265E+0	129.1767E+0	27.9163E+0	473.2860E-3	-58.9840E+0	40.7735E-6
73.3755E+0	130.1700E+0	27.5538E+0	483.3560E-3	-57.0052E+0	41.4082E-6
73.5265E+0	131.1767E+0	27.2114E+0	382.6570E-3	-71.1117E+0	39.2300E-6
73.6775E+0	132.1833E+0	27.2114E+0	382.6570E-3	-71.1117E+0	39.2300E-6
73.8290E+0	133.1933E+0	26.7179E+0	392.7270E-3	-68.0317E+0	39.3907E-6
73.9770E+0	134.1800E+0	26.1136E+0	443.0770E-3	-58.9369E+0	40.1620E-6
74.1255E+0	135.1700E+0	25.4389E+0	412.8670E-3	-61.6152E+0	40.5052E-6
74.2750E+0	136.1667E+0	24.9958E+0	392.7270E-3	-63.6468E+0	40.6572E-6
74.4265E+0	137.1767E+0	24.5628E+0	422.9370E-3	-58.0767E+0	40.6192E-6
74.5750E+0	138.1667E+0	24.2203E+0	453.1470E-3	-53.4491E+0	41.0611E-6
74.7270E+0	139.1800E+0	24.2203E+0	453.1470E-3	-53.4491E+0	41.0611E-6
74.8770E+0	140.1800E+0	23.8074E+0	473.2860E-3	-50.3024E+0	40.5804E-6
75.0300E+0	141.2000E+0	23.4952E+0	422.9370E-3	-55.5525E+0	41.1454E-6
75.1790E+0	142.1933E+0	23.1931E+0	553.8460E-3	-41.8764E+0	41.4665E-6
75.3255E+0	143.1700E+0	23.0924E+0	503.4960E-3	-45.8641E+0	41.2584E-6
75.4755E+0	144.1700E+0	22.9917E+0	463.2170E-3	-49.6348E+0	41.9143E-6
75.6255E+0	145.1700E+0	23.0823E+0	372.5870E-3	-61.9514E+0	41.6549E-6
75.7745E+0	146.1633E+0	23.1528E+0	473.2860E-3	-48.9193E+0	40.7796E-6
75.9280E+0	147.1867E+0	23.1528E+0	473.2860E-3	-48.9193E+0	40.7796E-6
76.0765E+0	148.1767E+0	23.2435E+0	342.3770E-3	-67.8886E+0	40.3252E-6
76.2290E+0	149.1933E+0	23.4449E+0	483.3560E-3	-48.5044E+0	40.7546E-6
76.3785E+0	150.1900E+0	23.6261E+0	503.4960E-3	-46.9241E+0	40.3094E-6
76.5255E+0	151.1700E+0	23.9484E+0	412.8670E-3	-58.0051E+0	40.7207E-6
76.6765E+0	152.1767E+0	24.2203E+0	493.4260E-3	-49.0860E+0	40.2054E-6
76.8250E+0	153.1667E+0	24.2203E+0	493.4260E-3	-49.0860E+0	40.2054E-6
76.9745E+0	154.1633E+0	24.5124E+0	573.9860E-3	-42.7056E+0	40.7196E-6
77.1255E+0	155.1700E+0	24.6232E+0	584.0560E-3	-42.1590E+0	41.3828E-6
77.2765E+0	156.1767E+0	24.8145E+0	584.0560E-3	-42.4865E+0	41.4138E-6
77.4275E+0	157.1833E+0	24.9253E+0	513.5660E-3	-48.5338E+0	40.9675E-6
77.5760E+0	158.1733E+0	25.0260E+0	523.6360E-3	-47.7927E+0	40.6517E-6
77.7265E+0	159.1767E+0	25.1065E+0	523.6360E-3	-47.9465E+0	41.6638E-6
77.8740E+0	160.1600E+0	25.0260E+0	543.7760E-3	-46.0226E+0	41.4354E-6
78.0275E+0	161.1833E+0	24.8044E+0	523.6360E-3	-47.3695E+0	40.7978E-6
78.1740E+0	162.1600E+0	24.8044E+0	523.6360E-3	-47.3695E+0	40.7978E-6
78.3265E+0	163.1767E+0	24.5426E+0	584.0560E-3	-42.0210E+0	40.3595E-6
78.4760E+0	164.1733E+0	24.3110E+0	614.2650E-3	-39.5774E+0	41.1051E-6
78.6270E+0	165.1800E+0	24.1498E+0	533.7060E-3	-45.2493E+0	40.5282E-6
78.7790E+0	166.1933E+0	23.9384E+0	513.5660E-3	-46.6121E+0	40.2874E-6
78.9280E+0	167.1867E+0	23.5456E+0	543.7760E-3	-43.3002E+0	41.0467E-6
79.0755E+0	168.1700E+0	23.0521E+0	553.8460E-3	-41.6219E+0	40.9689E-6
79.2270E+0	169.1800E+0	23.0521E+0	553.8460E-3	-41.6219E+0	40.9689E-6
79.3750E+0	170.1667E+0	22.4982E+0	573.9860E-3	-39.1964E+0	40.2867E-6
79.5240E+0	171.1600E+0	22.1055E+0	533.7060E-3	-41.4189E+0	40.2758E-6
79.6750E+0	172.1667E+0	21.4911E+0	624.3350E-3	-34.4224E+0	40.9336E-6
79.8260E+0	173.1733E+0	20.9171E+0	533.7060E-3	-39.1922E+0	40.8104E-6
79.9750E+0	174.1667E+0	20.3531E+0	543.7760E-3	-37.4292E+0	40.4842E-6
80.1250E+0	175.1667E+0	19.8294E+0	604.1960E-3	-32.8195E+0	39.8153E-6
80.2765E+0	176.1767E+0	19.3864E+0	634.4050E-3	-30.5584E+0	40.1949E-6
80.4255E+0	177.1700E+0	19.3864E+0	634.4050E-3	-30.5584E+0	40.1949E-6
80.5750E+0	178.1667E+0	18.9936E+0	573.9860E-3	-33.0907E+0	39.8861E-6
80.7255E+0	179.1700E+0	18.7317E+0	543.7760E-3	-34.4475E+0	39.7326E-6
80.8765E+0	180.1767E+0	18.7217E+0	443.0770E-3	-42.2538E+0	40.1691E-6
81.0265E+0	181.1767E+0	18.6813E+0	493.4260E-3	-37.8604E+0	39.6273E-6
81.1760E+0	182.1733E+0	18.5907E+0	543.7760E-3	-34.1882E+0	39.1282E-6
81.3270E+0	183.1800E+0	18.4900E+0	584.0560E-3	-31.6579E+0	39.8971E-6
81.4760E+0	184.1733E+0	18.5504E+0	644.5330E-3	-28.7811E+0	39.7405E-6
81.6265E+0	185.1767E+0	18.5504E+0	644.5330E-3	-28.7811E+0	39.7405E-6
81.7765E+0	186.1767E+0	18.6411E+0	674.7430E-3	-27.6270E+0	39.9084E-6
81.9245E+0	187.1633E+0	18.8123E+0	664.6730E-3	-28.3031E+0	39.8415E-6
82.0775E+0	188.1833E+0	19.0842E+0	654.6030E-3	-29.1539E+0	40.5435E-6
82.2250E+0	189.1667E+0	19.3864E+0	674.7430E-3	-28.7315E+0	41.3081E-6
82.3735E+0	190.1567E+0	19.6079E+0	604.1960E-3	-32.4529E+0	39.7758E-6
82.5260E+0	191.1733E+0	19.9704E+0	543.7760E-3	-36.7254E+0	40.6798E-6
82.6765E+0	192.1767E+0	20.2222E+0	573.9860E-3	-35.2312E+0	40.1488E-6
82.8280E+0	193.1867E+0	20.2222E+0	573.9860E-3	-35.2312E+0	40.1488E-6
82.9765E+0	194.1767E+0	20.6653E+0	513.5660E-3	-40.2388E+0	40.0609E-6
83.1265E+0	195.1767E+0	20.9674E+0	453.1470E-3	-46.2706E+0	39.2167E-6
83.2745E+0	196.1633E+0	21.1588E+0	463.2170E-3	-45.6779E+0	39.1401E-6
83.4260E+0	197.1733E+0	21.1688E+0	473.2860E-3	-44.7273E+0	39.8679E-6
83.5760E+0	198.1733E+0	21.2091E+0	584.0560E-3	-36.3135E+0	40.1619E-6
83.7290E+0	199.1933E+0	21.1286E+0	523.6360E-3	-40.3498E+0	40.5321E-6
83.8775E+0	200.1833E+0	21.0279E+0	543.7760E-3	-38.6702E+0	40.9480E-6
84.0265E+0	201.1767E+0	20.9574E+0	433.0070E-3	-48.3997E+0	40.1429E-6
84.1770E+0	202.1800E+0	20.9574E+0	433.0070E-3	-48.3997E+0	40.1429E-6
84.3255E+0	203.1700E+0	20.8869E+0	473.2860E-3	-44.1317E+0	40.5704E-6
84.4765E+0	204.1767E+0	20.6653E+0	473.2860E-3	-43.6635E+0	40.5137E-6
84.6265E+0	205.1767E+0	20.3330E+0	372.5870E-3	-54.5725E+0	41.7312E-6
84.7750E+0	206.1667E+0	19.9301E+0	392.7270E-3	-50.7480E+0	40.6345E-6
84.9280E+0	207.1867E+0	19.4367E+0	433.0070E-3	-44.8877E+0	40.6542E-6
85.0740E+0	208.1600E+0	19.1446E+0	443.0770E-3	-43.2083E+0	40.3625E-6
85.2260E+0	209.1733E+0	18.7015E+0	443.0770E-3	-42.2082E+0	40.1835E-6
85.3770E+0	210.1800E+0	18.7015E+0	443.0770E-3	-42.2082E+0	40.1835E-6
85.5270E+0	211.1800E+0	18.1980E+0	453.1470E-3	-40.1592E+0	40.1096E-6
85.6740E+0	212.1600E+0	17.7750E+0	352.4470E-3	-50.4331E+0	39.8937E-6
85.8255E+0	213.1700E+0	17.2412E+0	392.7270E-3	-43.9012E+0	40.5226E-6
85.9765E+0	214.1767E+0	16.8586E+0	352.4470E-3	-47.8330E+0	40.0716E-6
86.1265E+0	215.1767E+0	16.6370E+0	402.7970E-3	-41.3037E+0	40.7472E-6
86.2790E+0	216.1933E+0	16.3248E+0	422.9370E-3	-38.5987E+0	40.0651E-6
86.4290E+0	217.1933E+0	16.3248E+0	422.9370E-3	-38.5987E+0	40.0651E-6
86.5745E+0	218.1633E+0	16.0529E+0	412.8670E-3	-38.8815E+0	40.9107E-6
86.7255E+0	219.1700E+0	15.9018E+0	412.8670E-3	-38.5156E+0	40.9692E-6
86.8750E+0	220.1667E+0	15.6601E+0	402.7970E-3	-38.8784E+0	40.1469E-6
87.0255E+0	221.1700E+0	15.5494E+0	433.0070E-3	-35.9103E+0	40.7353E-6
87.1770E+0	222.1800E+0	15.5695E+0	523.6360E-3	-29.7334E+0	39.8683E-6
87.3265E+0	223.1767E+0	15.6400E+0	483.3560E-3	-32.3571E+0	39.5276E-6
87.4780E+0	224.1867E+0	15.7407E+0	483.3560E-3	-32.5654E+0	40.4655E-6
87.6275E+0	225.1833E+0	15.7407E+0	483.3560E-3	-32.5654E+0	40.4655E-6
87.7760E+0	226.1733E+0	15.8313E+0	543.7760E-3	-29.1136E+0	41.1093E-6
87.9260E+0	227.1733E+0	16.0428E+0	614.2650E-3	-26.1171E+0	39.7067E-6
88.0740E+0	228.1600E+0	16.2644E+0	594.1260E-3	-27.3753E+0	39.6477E-6
88.2245E+0	229.1633E+0	16.6168E+0	664.6730E-3	-25.0000E+0	38.9932E-6
88.3755E+0	230.1700E+0	16.7579E+0	674.7430E-3	-24.8360E+0	39.8721E-6
88.5270E+0	231.1800E+0	16.8183E+0	735.1630E-3	-22.8770E+0	40.9258E-6
88.6765E+0	232.1767E+0	16.9492E+0	755.3030E-3	-22.4403E+0	40.1090E-6
88.8280E+0	233.1867E+0	16.9492E+0	755.3030E-3	-22.4403E+0	40.1090E-6
88.9780E+0	234.1867E+0	17.2312E+0	674.7430E-3	-25.5374E+0	40.1488E-6
89.1260E+0	235.1733E+0	17.4528E+0	624.3350E-3	-27.9542E+0	41.5082E-6
89.2745E+0	236.1633E+0	17.6743E+0	694.8830E-3	-25.4349E+0	40.6275E-6
89.4260E+0	237.1733E+0	17.7851E+0	684.8130E-3	-25.9707E+0	41.0148E-6
89.5760E+0	238.1733E+0	17.8354E+0	614.2650E-3	-29.0354E+0	41.0367E-6
89.7275E+0	239.1833E+0	17.7851E+0	614.2650E-3	-28.9535E+0	41.4548E-6
89.8770E+0	240.1800E+0	17.7448E+0	594.1260E-3	-29.8671E+0	40.5507E-6
90.0265E+0	241.1767E+0	17.7448E+0	594.1260E-3	-29.8671E+0	40.5507E-6
90.1770E+0	242.1800E+0	17.6542E+0	584.0560E-3	-30.2269E+0	40.0543E-6
90.3270E+0	243.1800E+0	17.3419E+0	493.4260E-3	-35.1459E+0	41.1918E-6
90.4750E+0	244.1667E+0	16.9895E+0	412.8670E-3	-41.1501E+0	41.5085E-6
90.6245E+0	245.1633E+0	16.8082E+0	433.0070E-3	-38.8174E+0	42.5103E-6
90.7750E+0	246.1667E+0	16.4859E+0	372.5870E-3	-44.2471E+0	40.5120E-6
90.9255E+0	247.1700E+0	16.1234E+0	372.5870E-3	-43.2742E+0	40.3352E-6
91.0770E+0	248.1800E+0	16.1234E+0	372.5870E-3	-43.2742E+0	40.3352E-6
91.2270E+0	249.1800E+0	15.7004E+0	422.9370E-3	-37.1223E+0	40.1343E-6
91.3785E+0	250.1900E+0	14.9552E+0	433.0070E-3	-34.5380E+0	40.7266E-6
91.5260E+0	251.1733E+0	14.4315E+0	422.9370E-3	-34.1221E+0	41.0603E-6
91.6765E+0	252.1767E+0	13.8172E+0	483.3560E-3	-28.5860E+0	39.8915E-6
91.8245E+0	253.1633E+0	13.5553E+0	422.9370E-3	-32.0504E+0	40.4908E-6
91.9765E+0	254.1767E+0	13.5553E+0	422.9370E-3	-32.0504E+0	40.4908E-6
92.1260E+0	255.1733E+0	13.3841E+0	372.5870E-3	-35.9221E+0	39.7965E-6
92.2780E+0	256.1867E+0	13.3640E+0	372.5870E-3	-35.8681E+0	40.6658E-6
92.4270E+0	257.1800E+0	13.1726E+0	412.8670E-3	-31.9052E+0	40.8215E-6
92.5780E+0	258.1867E+0	12.9309E+0	453.1470E-3	-28.5358E+0	41.0554E-6
92.7265E+0	259.1767E+0	12.8302E+0	463.2170E-3	-27.6980E+0	41.1932E-6
92.8770E+0	260.1800E+0	12.7899E+0	503.4960E-3	-25.4022E+0	41.6383E-6
93.0255E+0	261.1700E+0	12.9612E+0	483.3560E-3	-26.8150E+0	40.9256E-6
93.1745E+0	262.1633E+0	12.9612E+0	483.3560E-3	-26.8150E+0	40.9256E-6
93.3265E+0	263.1767E+0	13.1122E+0	443.0770E-3	-29.5935E+0	41.7906E-6
93.4755E+0	264.1700E+0	13.3337E+0	473.2860E-3	-28.1726E+0	41.1181E-6
93.6270E+0	265.1800E+0	13.7567E+0	463.2170E-3	-29.6982E+0	40.7543E-6
