94.5255E+0	271.1700E+0	51.7303E+0	2.7525E+0	-18.7938E+0	42.0566E-6
94.6765E+0	272.1767E+0	51.8311E+0	2.8869E+0	-17.9541E+0	42.4162E-6
94.8260E+0	273.1733E+0	51.3610E+0	2.8533E+0	-18.0003E+0	42.5458E-6
94.9780E+0	274.1867E+0	51.0591E+0	2.9204E+0	-17.4837E+0	42.1851E-6
95.1225E+0	275.1500E+0	50.7904E+0	2.7861E+0	-18.2303E+0	42.7773E-6
95.2755E+0	276.1700E+0	50.5890E+0	2.8533E+0	-17.7297E+0	43.6177E-6
95.4270E+0	277.1800E+0	50.2197E+0	2.5846E+0	-19.4300E+0	43.7706E-6
95.5755E+0	278.1700E+0	49.6826E+0	2.6184E+0	-18.9743E+0	43.2936E-6
95.7250E+0	279.1667E+0	49.1119E+0	2.7525E+0	-17.8425E+0	43.0735E-6
95.8755E+0	280.1700E+0	48.4742E+0	2.8533E+0	-16.9886E+0	43.1275E-6
96.0255E+0	281.1700E+0	48.4742E+0	2.8533E+0	-16.9886E+0	43.1275E-6
96.1760E+0	282.1733E+0	47.8027E+0	2.6855E+0	-17.8005E+0	43.3937E-6
96.3275E+0	283.1833E+0	47.0642E+0	2.7190E+0	-17.3094E+0	42.2519E-6
96.4760E+0	284.1733E+0	45.9228E+0	2.7525E+0	-16.6839E+0	42.8235E-6
96.6260E+0	285.1733E+0	44.9158E+0	2.7190E+0	-16.5192E+0	42.6332E-6
96.7770E+0	286.1800E+0	43.9424E+0	2.6855E+0	-16.3630E+0	42.1698E-6
96.9255E+0	287.1700E+0	42.6332E+0	2.7190E+0	-15.6797E+0	42.2311E-6
97.0765E+0	288.1767E+0	41.6259E+0	2.6519E+0	-15.6964E+0	41.5608E-6
97.2270E+0	289.1800E+0	41.0888E+0	2.7525E+0	-14.9277E+0	41.6557E-6
97.3785E+0	290.1900E+0	40.6860E+0	2.9874E+0	-13.6190E+0	42.4578E-6
97.5275E+0	291.1833E+0	40.6860E+0	2.9874E+0	-13.6190E+0	42.4578E-6
97.6755E+0	292.1700E+0	40.2832E+0	2.8198E+0	-14.2858E+0	42.8728E-6
97.8275E+0	293.1833E+0	39.9475E+0	2.8198E+0	-14.1667E+0	43.5439E-6
97.9755E+0	294.1700E+0	39.7796E+0	3.0212E+0	-13.1668E+0	42.6396E-6
98.1245E+0	295.1633E+0	39.8469E+0	2.7861E+0	-14.3023E+0	42.1551E-6
98.2745E+0	296.1633E+0	39.7796E+0	2.8198E+0	-14.1072E+0	42.7607E-6
98.4230E+0	297.1533E+0	40.2161E+0	2.7525E+0	-14.6106E+0	43.1219E-6
98.5750E+0	298.1667E+0	40.7195E+0	2.7525E+0	-14.7935E+0	44.4406E-6
98.7255E+0	299.1700E+0	40.9882E+0	2.6855E+0	-15.2630E+0	43.0611E-6
98.8785E+0	300.1900E+0	40.9882E+0	2.6855E+0	-15.2630E+0	43.0611E-6
99.0235E+0	301.1567E+0	41.5924E+0	2.5846E+0	-16.0921E+0	43.4995E-6
69.0005E+0	101.0033E+0	100.2720E+0	2.7861E+0	-35.9907E+0	43.6911E-6
69.1710E+0	102.1400E+0	100.4730E+0	2.7190E+0	-36.9522E+0	43.1270E-6
69.3240E+0	103.1600E+0	100.0370E+0	2.8198E+0	-35.4765E+0	44.4993E-6
69.4735E+0	104.1567E+0	99.8355E+0	2.8533E+0	-34.9890E+0	44.2018E-6
69.6250E+0	105.1667E+0	100.1380E+0	2.7861E+0	-35.9426E+0	44.1852E-6
69.7730E+0	106.1533E+0	100.1380E+0	2.7861E+0	-35.9426E+0	44.1852E-6
69.9255E+0	107.1700E+0	100.3050E+0	2.8198E+0	-35.5715E+0	43.5207E-6
70.0760E+0	108.1733E+0	100.6410E+0	2.8198E+0	-35.6907E+0	43.2578E-6
70.2235E+0	109.1567E+0	100.9770E+0	2.6855E+0	-37.6012E+0	43.3023E-6
70.3760E+0	110.1733E+0	101.0780E+0	2.8533E+0	-35.4244E+0	43.7614E-6
70.5240E+0	111.1600E+0	101.2450E+0	2.7861E+0	-36.3400E+0	43.3890E-6
70.6745E+0	112.1633E+0	101.5470E+0	2.8198E+0	-36.0120E+0	43.2624E-6
70.8240E+0	113.1600E+0	101.6820E+0	2.5846E+0	-39.3407E+0	43.2234E-6
70.9765E+0	114.1767E+0	101.7490E+0	2.5176E+0	-40.4151E+0	43.9432E-6
71.1250E+0	115.1667E+0	101.7490E+0	2.5176E+0	-40.4151E+0	43.9432E-6
71.2795E+0	116.1967E+0	101.9170E+0	2.7190E+0	-37.4833E+0	43.9211E-6
71.4255E+0	117.1700E+0	101.8830E+0	2.6184E+0	-38.9103E+0	43.3840E-6
71.5765E+0	118.1767E+0	102.1180E+0	2.8198E+0	-36.2145E+0	43.0954E-6
71.7260E+0	119.1733E+0	101.5470E+0	2.7525E+0	-36.8924E+0	44.4778E-6
71.8770E+0	120.1800E+0	101.1110E+0	2.7190E+0	-37.1868E+0	44.1069E-6
72.0225E+0	121.1500E+0	100.2380E+0	2.4505E+0	-40.9045E+0	42.7299E-6
72.1745E+0	122.1633E+0	99.1640E+0	2.5511E+0	-38.8706E+0	42.9551E-6
72.3220E+0	123.1467E+0	98.2240E+0	2.4841E+0	-39.5416E+0	42.2064E-6
72.4770E+0	124.1800E+0	97.1500E+0	2.5846E+0	-37.5873E+0	44.0763E-6
72.6250E+0	125.1667E+0	95.8408E+0	2.6855E+0	-35.6887E+0	43.8034E-6
72.7735E+0	126.1567E+0	94.6322E+0	2.6855E+0	-35.2386E+0	42.6858E-6
72.9265E+0	127.1767E+0	94.6322E+0	2.6855E+0	-35.2386E+0	42.6858E-6
73.0730E+0	128.1533E+0	93.3229E+0	2.6184E+0	-35.6411E+0	43.0460E-6
73.2260E+0	129.1733E+0	92.0473E+0	2.7190E+0	-33.8534E+0	43.5506E-6
73.3765E+0	130.1767E+0	90.5367E+0	2.8198E+0	-32.1074E+0	43.7913E-6
73.5255E+0	131.1700E+0	88.4554E+0	2.8869E+0	-30.6406E+0	43.3163E-6
73.6780E+0	132.1867E+0	87.1127E+0	2.7525E+0	-31.6483E+0	43.5733E-6
73.8270E+0	133.1800E+0	85.6691E+0	2.7861E+0	-30.7493E+0	43.4033E-6
73.9775E+0	134.1833E+0	84.9306E+0	2.7525E+0	-30.8556E+0	44.2899E-6
74.1265E+0	135.1767E+0	84.5278E+0	2.8198E+0	-29.9764E+0	43.4124E-6
74.2735E+0	136.1567E+0	84.1585E+0	2.7190E+0	-30.9520E+0	43.1500E-6
74.4255E+0	137.1700E+0	84.1585E+0	2.7190E+0	-30.9520E+0	43.1500E-6
74.5755E+0	138.1700E+0	84.0577E+0	2.5176E+0	-33.3880E+0	43.6088E-6
74.7255E+0	139.1700E+0	83.2856E+0	2.6855E+0	-31.0134E+0	43.7864E-6
74.8740E+0	140.1600E+0	82.9163E+0	2.7190E+0	-30.4951E+0	43.4086E-6
75.0260E+0	141.1733E+0	82.3457E+0	2.6519E+0	-31.0511E+0	42.4799E-6
75.1765E+0	142.1767E+0	81.7750E+0	2.8198E+0	-29.0002E+0	42.7639E-6
75.3260E+0	143.1733E+0	81.5401E+0	2.8533E+0	-28.5771E+0	42.4440E-6
75.4755E+0	144.1700E+0	81.7750E+0	2.7525E+0	-29.7091E+0	42.2339E-6
75.6245E+0	145.1633E+0	81.8758E+0	2.7525E+0	-29.7458E+0	42.7331E-6
75.7750E+0	146.1667E+0	82.5136E+0	2.7525E+0	-29.9775E+0	43.5484E-6
75.9260E+0	147.1733E+0	82.7822E+0	2.7525E+0	-30.0751E+0	42.5217E-6
76.0760E+0	148.1733E+0	82.9163E+0	2.7861E+0	-29.7612E+0	43.6962E-6
76.2275E+0	149.1833E+0	82.9163E+0	2.7861E+0	-29.7612E+0	43.6962E-6
76.3765E+0	150.1767E+0	83.0172E+0	2.8869E+0	-28.7568E+0	42.2261E-6
76.5250E+0	151.1667E+0	83.3529E+0	2.7861E+0	-29.9179E+0	42.7131E-6
76.6745E+0	152.1633E+0	83.4870E+0	2.7190E+0	-30.7050E+0	42.6380E-6
76.8245E+0	153.1633E+0	83.6214E+0	2.9204E+0	-28.6336E+0	43.0491E-6
76.9750E+0	154.1667E+0	83.6549E+0	2.8869E+0	-28.9777E+0	42.7100E-6
77.1280E+0	155.1867E+0	83.5878E+0	2.7190E+0	-30.7421E+0	43.0119E-6
77.2760E+0	156.1733E+0	83.3191E+0	2.9204E+0	-28.5301E+0	43.3512E-6
77.4255E+0	157.1700E+0	82.9163E+0	2.8198E+0	-29.4049E+0	43.0930E-6
77.5775E+0	158.1833E+0	83.0842E+0	2.7525E+0	-30.1848E+0	43.8222E-6
77.7275E+0	159.1833E+0	83.1515E+0	2.5511E+0	-32.5940E+0	44.7246E-6
77.8755E+0	160.1700E+0	83.1515E+0	2.5511E+0	-32.5940E+0	44.7246E-6
78.0260E+0	161.1733E+0	82.6144E+0	2.6184E+0	-31.5514E+0	42.8078E-6
78.1740E+0	162.1600E+0	80.6672E+0	2.6855E+0	-30.0384E+0	43.4888E-6
78.3250E+0	163.1667E+0	79.2239E+0	2.8198E+0	-28.0955E+0	43.6894E-6
78.4780E+0	164.1867E+0	78.9552E+0	2.7861E+0	-28.3395E+0	43.4764E-6
78.6270E+0	165.1800E+0	78.2167E+0	2.7525E+0	-28.4164E+0	43.8164E-6
78.7780E+0	166.1867E+0	77.4781E+0	2.7525E+0	-28.1481E+0	42.9884E-6
78.9285E+0	167.1900E+0	76.4038E+0	2.6184E+0	-29.1795E+0	43.6421E-6
79.0750E+0	168.1667E+0	75.4304E+0	2.6519E+0	-28.4435E+0	44.2067E-6
79.2255E+0	169.1700E+0	74.1885E+0	2.7861E+0	-26.6286E+0	44.1561E-6
79.3750E+0	170.1667E+0	74.1885E+0	2.7861E+0	-26.6286E+0	44.1561E-6
79.5250E+0	171.1667E+0	72.7784E+0	2.8533E+0	-25.5064E+0	43.5198E-6
79.6770E+0	172.1800E+0	71.4022E+0	2.8198E+0	-25.3216E+0	43.5887E-6
79.8250E+0	173.1667E+0	71.4022E+0	2.8198E+0	-25.3216E+0	43.5887E-6
79.9770E+0	174.1800E+0	70.5628E+0	2.8198E+0	-25.0240E+0	44.4236E-6
80.1260E+0	175.1733E+0	69.8916E+0	2.7861E+0	-25.0863E+0	44.1941E-6
80.2745E+0	176.1633E+0	69.3209E+0	2.8198E+0	-24.5835E+0	43.4045E-6
80.4240E+0	177.1600E+0	68.8508E+0	2.7190E+0	-25.3221E+0	44.1522E-6
80.5735E+0	178.1567E+0	68.7502E+0	2.8533E+0	-24.0946E+0	44.5874E-6
80.7235E+0	179.1567E+0	68.1123E+0	2.7190E+0	-25.0505E+0	43.6124E-6
80.8745E+0	180.1633E+0	67.8101E+0	2.8869E+0	-23.4891E+0	44.2455E-6
81.0260E+0	181.1733E+0	67.9779E+0	2.7861E+0	-24.3994E+0	43.6728E-6
81.1770E+0	182.1800E+0	67.9444E+0	2.9204E+0	-23.2655E+0	43.9890E-6
81.3260E+0	183.1733E+0	68.0787E+0	2.7861E+0	-24.4356E+0	43.5849E-6
81.4760E+0	184.1733E+0	67.9109E+0	2.8869E+0	-23.5241E+0	43.5403E-6
81.6250E+0	185.1667E+0	67.9109E+0	2.8869E+0	-23.5241E+0	43.5403E-6
81.7745E+0	186.1633E+0	68.0452E+0	2.9204E+0	-23.3000E+0	44.0219E-6
81.9225E+0	187.1500E+0	68.4480E+0	2.9874E+0	-22.9118E+0	43.9280E-6
82.0760E+0	188.1733E+0	69.5223E+0	3.0883E+0	-22.5117E+0	43.9932E-6
82.2255E+0	189.1700E+0	70.0257E+0	2.9204E+0	-23.9782E+0	44.0100E-6
82.3765E+0	190.1767E+0	70.6972E+0	2.8533E+0	-24.7770E+0	43.5177E-6
82.5285E+0	191.1900E+0	71.1335E+0	2.8198E+0	-25.2263E+0	44.2016E-6
82.6760E+0	192.1733E+0	71.1670E+0	2.8533E+0	-24.9416E+0	43.1493E-6
82.8265E+0	193.1767E+0	71.4357E+0	2.8533E+0	-25.0358E+0	43.7841E-6
82.9760E+0	194.1733E+0	71.2008E+0	2.7861E+0	-25.5562E+0	43.8158E-6
83.1260E+0	195.1733E+0	71.2008E+0	2.7861E+0	-25.5562E+0	43.8158E-6
83.2755E+0	196.1700E+0	71.3686E+0	2.9539E+0	-24.1606E+0	43.5934E-6
83.4270E+0	197.1800E+0	71.2008E+0	2.7525E+0	-25.8675E+0	43.9838E-6
83.5765E+0	198.1767E+0	71.1670E+0	2.6184E+0	-27.1795E+0	43.9312E-6
83.7280E+0	199.1867E+0	70.4285E+0	2.7861E+0	-25.2790E+0	44.0039E-6
83.8775E+0	200.1833E+0	70.2271E+0	2.7190E+0	-25.8283E+0	43.4089E-6
84.0255E+0	201.1700E+0	69.7572E+0	2.6184E+0	-26.6411E+0	43.9152E-6
84.1780E+0	202.1867E+0	69.2536E+0	2.7190E+0	-25.4702E+0	43.7598E-6
84.3245E+0	203.1633E+0	68.2801E+0	2.5511E+0	-26.7646E+0	43.7759E-6
84.4750E+0	204.1667E+0	66.4338E+0	2.6519E+0	-25.0510E+0	43.8304E-6
84.6235E+0	205.1567E+0	64.7553E+0	2.7861E+0	-23.2427E+0	42.8356E-6
84.7750E+0	206.1667E+0	63.4461E+0	2.7861E+0	-22.7728E+0	43.1036E-6
84.9255E+0	207.1700E+0	62.4391E+0	2.7525E+0	-22.6843E+0	43.4590E-6
85.0765E+0	208.1767E+0	62.4391E+0	2.7525E+0	-22.6843E+0	43.4590E-6
85.2235E+0	209.1567E+0	61.1970E+0	2.8198E+0	-21.7025E+0	44.3897E-6
85.3735E+0	210.1567E+0	60.2235E+0	2.8869E+0	-20.8612E+0	43.3585E-6
85.5240E+0	211.1600E+0	59.4179E+0	2.7861E+0	-21.3269E+0	43.0749E-6
85.6760E+0	212.1733E+0	58.0079E+0	3.0212E+0	-19.2002E+0	43.5058E-6
85.8245E+0	213.1633E+0	57.3364E+0	2.9204E+0	-19.6331E+0	43.8743E-6
85.9750E+0	214.1667E+0	56.4302E+0	2.9204E+0	-19.3228E+0	44.0921E-6
86.1270E+0	215.1800E+0	55.7923E+0	2.9874E+0	-18.6756E+0	44.0503E-6
86.2770E+0	216.1800E+0	55.6579E+0	3.0547E+0	-18.2202E+0	43.7148E-6
86.4270E+0	217.1800E+0	55.6244E+0	3.0547E+0	-18.2092E+0	42.9708E-6
86.5765E+0	218.1767E+0	55.7252E+0	2.9204E+0	-19.0814E+0	43.5993E-6
86.7255E+0	219.1700E+0	55.8596E+0	2.9539E+0	-18.9103E+0	43.4377E-6
86.8755E+0	220.1700E+0	55.8596E+0	2.9539E+0	-18.9103E+0	43.4377E-6
87.0260E+0	221.1733E+0	56.1951E+0	3.0547E+0	-18.3960E+0	43.5516E-6
87.1765E+0	222.1767E+0	56.7995E+0	2.8198E+0	-20.1430E+0	43.3235E-6
87.3270E+0	223.1800E+0	57.4372E+0	2.9539E+0	-19.4444E+0	44.8796E-6
87.4775E+0	224.1833E+0	57.7057E+0	2.9539E+0	-19.5353E+0	44.0800E-6
87.6285E+0	225.1900E+0	58.5115E+0	2.8198E+0	-20.7502E+0	43.7308E-6
87.7750E+0	226.1667E+0	59.1157E+0	2.8869E+0	-20.4774E+0	44.2699E-6
87.9255E+0	227.1700E+0	59.4179E+0	2.9204E+0	-20.3459E+0	44.2666E-6
88.0740E+0	228.1600E+0	59.8878E+0	2.6855E+0	-22.3007E+0	43.7122E-6
88.2235E+0	229.1567E+0	60.2906E+0	2.8533E+0	-21.1298E+0	43.0291E-6
88.3745E+0	230.1633E+0	60.6263E+0	2.8198E+0	-21.5001E+0	42.6155E-6
88.5260E+0	231.1733E+0	60.6263E+0	2.8198E+0	-21.5001E+0	42.6155E-6
88.6775E+0	232.1833E+0	60.4249E+0	2.8198E+0	-21.4287E+0	42.5154E-6
88.8280E+0	233.1867E+0	60.7271E+0	2.8869E+0	-21.0356E+0	43.5863E-6
88.9755E+0	234.1700E+0	60.4249E+0	2.8198E+0	-21.4287E+0	43.5011E-6
89.1265E+0	235.1767E+0	59.9548E+0	2.8198E+0	-21.2620E+0	44.5465E-6
89.2755E+0	236.1700E+0	58.9814E+0	2.7525E+0	-21.4281E+0	43.0683E-6
89.4255E+0	237.1700E+0	58.1422E+0	2.8869E+0	-20.1402E+0	43.5481E-6
89.5740E+0	238.1600E+0	58.1422E+0	2.8869E+0	-20.1402E+0	43.5481E-6
89.7250E+0	239.1667E+0	57.3702E+0	3.0212E+0	-18.9891E+0	44.1300E-6
89.8750E+0	240.1667E+0	56.5643E+0	2.8198E+0	-20.0596E+0	43.9797E-6
90.0280E+0	241.1867E+0	55.5909E+0	2.8198E+0	-19.7144E+0	44.0762E-6
90.1735E+0	242.1567E+0	54.6509E+0	2.8198E+0	-19.3811E+0	43.8466E-6
90.3255E+0	243.1700E+0	53.4761E+0	2.9539E+0	-18.1034E+0	43.6681E-6
90.4765E+0	244.1767E+0	52.8381E+0	2.9204E+0	-18.0928E+0	43.8045E-6
90.6235E+0	245.1567E+0	51.4283E+0	2.8869E+0	-17.8146E+0	43.7607E-6
90.7755E+0	246.1700E+0	50.2870E+0	2.9874E+0	-16.8328E+0	42.8639E-6
90.9260E+0	247.1733E+0	49.5820E+0	2.9204E+0	-16.9779E+0	43.7256E-6
91.0775E+0	248.1833E+0	48.6756E+0	3.0212E+0	-16.1113E+0	42.9736E-6
91.2280E+0	249.1867E+0	48.6756E+0	3.0212E+0	-16.1113E+0	42.9736E-6
91.3790E+0	250.1933E+0	48.1384E+0	2.8533E+0	-16.8709E+0	43.1984E-6
91.5250E+0	251.1667E+0	47.9035E+0	2.9539E+0	-16.2169E+0	43.6655E-6
91.6745E+0	252.1633E+0	46.9636E+0	3.0212E+0	-15.5446E+0	43.4578E-6
91.8235E+0	253.1567E+0	46.4935E+0	2.8198E+0	-16.4882E+0	42.5627E-6
91.9750E+0	254.1667E+0	46.2921E+0	2.8869E+0	-16.0354E+0	42.9983E-6
92.1240E+0	255.1600E+0	46.7957E+0	2.8533E+0	-16.4003E+0	42.8180E-6
92.2755E+0	256.1700E+0	47.2658E+0	2.6519E+0	-17.8231E+0	43.2572E-6
92.4265E+0	257.1767E+0	47.3664E+0	2.6855E+0	-17.6380E+0	42.8056E-6
92.5765E+0	258.1767E+0	47.3664E+0	2.5846E+0	-18.3260E+0	44.6161E-6
92.7255E+0	259.1700E+0	47.7356E+0	2.6855E+0	-17.7755E+0	44.4102E-6
92.8760E+0	260.1733E+0	47.7356E+0	2.6855E+0	-17.7755E+0	44.4102E-6
93.0260E+0	261.1733E+0	48.0041E+0	2.7525E+0	-17.4401E+0	43.6689E-6
93.1740E+0	262.1600E+0	48.4071E+0	2.6519E+0	-18.2535E+0	43.9494E-6
93.3255E+0	263.1700E+0	48.6420E+0	2.7861E+0	-17.4591E+0	44.2494E-6
93.4750E+0	264.1667E+0	49.4141E+0	2.8198E+0	-17.5239E+0	44.4529E-6
93.6260E+0	265.1733E+0	49.7834E+0	2.9204E+0	-17.0468E+0	43.6578E-6
93.7765E+0	266.1767E+0	50.3541E+0	2.7525E+0	-18.2938E+0	42.8462E-6
93.9255E+0	267.1700E+0	50.8912E+0	2.6855E+0	-18.9506E+0	44.1062E-6
94.0750E+0	268.1667E+0	51.4283E+0	2.6855E+0	-19.1506E+0	43.5429E-6
94.2245E+0	269.1633E+0	51.4283E+0	2.6855E+0	-19.1506E+0	43.5429E-6
94.3750E+0	270.1667E+0	51.6633E+0	2.6855E+0	-19.2381E+0	44.4386E-6
94.5245E+0	271.1633E+0	51.9655E+0	2.7190E+0	-19.1120E+0	43.1291E-6
94.6765E+0	272.1767E+0	52.1333E+0	2.8869E+0	-18.0588E+0	43.0630E-6
94.8275E+0	273.1833E+0	52.0661E+0	2.9539E+0	-17.6261E+0	42.6315E-6
94.9775E+0	274.1833E+0	51.7976E+0	2.8533E+0	-18.1533E+0	42.7938E-6
95.1280E+0	275.1867E+0	51.6633E+0	2.7525E+0	-18.7695E+0	43.1210E-6
95.2765E+0	276.1767E+0	51.0926E+0	2.7190E+0	-18.7910E+0	42.3772E-6
95.4265E+0	277.1767E+0	51.0926E+0	2.7190E+0	-18.7910E+0	42.3772E-6
95.5750E+0	278.1667E+0	50.1527E+0	2.7861E+0	-18.0014E+0	42.8779E-6
95.7265E+0	279.1767E+0	49.3806E+0	2.8533E+0	-17.3062E+0	43.4294E-6
95.8755E+0	280.1700E+0	48.4406E+0	2.6855E+0	-18.0380E+0	44.5431E-6
96.0265E+0	281.1767E+0	47.4672E+0	2.7190E+0	-17.4576E+0	42.7802E-6
96.1770E+0	282.1800E+0	46.5608E+0	2.7861E+0	-16.7121E+0	43.2854E-6
96.3285E+0	283.1900E+0	45.7214E+0	2.6855E+0	-17.0255E+0	44.4982E-6
96.4765E+0	284.1767E+0	45.1508E+0	2.6855E+0	-16.8130E+0	44.2213E-6
96.6245E+0	285.1633E+0	44.1773E+0	2.7861E+0	-15.8566E+0	43.7628E-6
96.7775E+0	286.1833E+0	43.5058E+0	2.5511E+0	-17.0535E+0	44.7769E-6
96.9240E+0	287.1600E+0	42.8346E+0	2.8198E+0	-15.1906E+0	44.4669E-6
97.0745E+0	288.1633E+0	42.0625E+0	2.7861E+0	-15.0975E+0	44.0694E-6
97.2285E+0	289.1900E+0	42.0625E+0	2.7861E+0	-15.0975E+0	44.0694E-6
97.3765E+0	290.1767E+0	41.5589E+0	2.6519E+0	-15.6711E+0	44.5177E-6
97.5280E+0	291.1867E+0	41.0217E+0	2.7190E+0	-15.0871E+0	43.4630E-6
97.6785E+0	292.1900E+0	40.7195E+0	2.7861E+0	-14.6155E+0	43.8122E-6
97.8270E+0	293.1800E+0	40.2832E+0	2.7190E+0	-14.8154E+0	42.7735E-6
97.9750E+0	294.1667E+0	40.2832E+0	2.7525E+0	-14.6350E+0	42.9665E-6
98.1255E+0	295.1700E+0	40.1489E+0	2.6519E+0	-15.1394E+0	42.7296E-6
98.2740E+0	296.1600E+0	40.2161E+0	2.7525E+0	-14.6106E+0	43.0534E-6
98.4255E+0	297.1700E+0	40.6189E+0	2.8198E+0	-14.4048E+0	43.4886E-6
98.5755E+0	298.1700E+0	40.7868E+0	2.8198E+0	-14.4644E+0	43.5287E-6
98.7265E+0	299.1767E+0	41.4245E+0	2.7190E+0	-15.2352E+0	43.0477E-6
98.8770E+0	300.1800E+0	41.7603E+0	2.8198E+0	-14.8096E+0	42.7026E-6
99.0230E+0	301.1533E+0	41.7603E+0	2.8198E+0	-14.8096E+0	42.7026E-6
69.0005E+0	101.0033E+0	100.0030E+0	2.8869E+0	-34.6406E+0	41.3886E-6
69.1740E+0	102.1600E+0	99.9025E+0	2.6519E+0	-37.6715E+0	41.7587E-6
69.3235E+0	103.1567E+0	99.3991E+0	2.6519E+0	-37.4817E+0	41.0407E-6
69.4745E+0	104.1633E+0	98.8955E+0	2.8198E+0	-35.0717E+0	41.5521E-6
69.6265E+0	105.1767E+0	98.4254E+0	2.7525E+0	-35.7583E+0	42.2584E-6
69.7765E+0	106.1767E+0	99.1640E+0	2.7190E+0	-36.4708E+0	42.8411E-6
69.9265E+0	107.1767E+0	99.8690E+0	2.8198E+0	-35.4169E+0	42.7064E-6
70.0755E+0	108.1700E+0	100.8760E+0	2.6855E+0	-37.5636E+0	42.2019E-6
70.2245E+0	109.1633E+0	100.8760E+0	2.6855E+0	-37.5636E+0	42.2019E-6
70.3750E+0	110.1667E+0	101.6820E+0	2.5846E+0	-39.3407E+0	42.3996E-6
70.5255E+0	111.1700E+0	102.6550E+0	2.4841E+0	-41.3253E+0	41.9018E-6
70.6740E+0	112.1600E+0	102.2520E+0	2.4505E+0	-41.7263E+0	42.7526E-6
70.8250E+0	113.1667E+0	101.5810E+0	2.6184E+0	-38.7949E+0	42.1040E-6
70.9755E+0	114.1700E+0	101.3460E+0	2.7525E+0	-36.8194E+0	42.9117E-6
71.1260E+0	115.1733E+0	101.3460E+0	2.7525E+0	-36.8194E+0	42.9117E-6
71.2770E+0	116.1800E+0	101.5470E+0	2.7190E+0	-37.3472E+0	42.9673E-6
71.4270E+0	117.1800E+0	101.5470E+0	2.7861E+0	-36.4484E+0	43.3924E-6
71.5770E+0	118.1800E+0	102.1850E+0	2.6519E+0	-38.5322E+0	41.8186E-6
71.7260E+0	119.1733E+0	101.2450E+0	2.5846E+0	-39.1716E+0	42.5055E-6
71.8730E+0	120.1533E+0	100.6080E+0	2.7861E+0	-36.1113E+0	42.0623E-6
72.0230E+0	121.1533E+0	99.1975E+0	2.7190E+0	-36.4831E+0	42.8765E-6
72.1745E+0	122.1633E+0	97.9556E+0	2.7525E+0	-35.5876E+0	42.9483E-6
72.3255E+0	123.1700E+0	96.2098E+0	2.8198E+0	-34.1192E+0	42.9769E-6
72.4755E+0	124.1700E+0	94.9679E+0	2.9204E+0	-32.5189E+0	43.9345E-6
72.6245E+0	125.1633E+0	93.8266E+0	2.7861E+0	-33.6773E+0	43.3214E-6
72.7765E+0	126.1767E+0	93.8266E+0	2.7861E+0	-33.6773E+0	43.3214E-6
72.9260E+0	127.1733E+0	93.2559E+0	2.8869E+0	-32.3035E+0	43.2046E-6
73.0745E+0	128.1633E+0	92.3830E+0	2.9204E+0	-31.6338E+0	43.4258E-6
73.2255E+0	129.1700E+0	92.1816E+0	2.7190E+0	-33.9028E+0	42.7301E-6
73.3770E+0	130.1800E+0	91.3087E+0	2.6855E+0	-34.0010E+0	42.9263E-6
73.5270E+0	131.1800E+0	90.5031E+0	2.5846E+0	-35.0156E+0	43.0307E-6
73.6775E+0	132.1833E+0	89.5632E+0	2.5846E+0	-34.6520E+0	43.1130E-6
73.8280E+0	133.1867E+0	88.7911E+0	2.5176E+0	-35.2682E+0	42.7596E-6
73.9760E+0	134.1733E+0	87.6833E+0	2.6855E+0	-32.6510E+0	43.0762E-6
74.1260E+0	135.1733E+0	86.8440E+0	2.5846E+0	-33.5999E+0	43.1923E-6
74.2760E+0	136.1733E+0	86.8440E+0	2.5846E+0	-33.5999E+0	43.1923E-6
74.4235E+0	137.1567E+0	85.8370E+0	2.7190E+0	-31.5693E+0	42.2962E-6
74.5770E+0	138.1800E+0	84.6956E+0	2.8198E+0	-30.0359E+0	41.1711E-6
74.7265E+0	139.1767E+0	84.1250E+0	2.6855E+0	-31.3260E+0	41.8944E-6
74.8765E+0	140.1767E+0	83.5543E+0	2.9539E+0	-28.2859E+0	41.6169E-6
75.0275E+0	141.1833E+0	82.9836E+0	2.7525E+0	-30.1482E+0	42.3256E-6
75.1755E+0	142.1700E+0	82.4800E+0	2.8533E+0	-28.9065E+0	41.8351E-6
75.3255E+0	143.1700E+0	82.2116E+0	2.8869E+0	-28.4778E+0	42.3379E-6
75.4760E+0	144.1733E+0	81.6744E+0	2.8533E+0	-28.6241E+0	41.9907E-6
75.6255E+0	145.1700E+0	81.5401E+0	2.8198E+0	-28.9169E+0	42.6970E-6
75.7740E+0	146.1600E+0	81.7750E+0	2.8533E+0	-28.6594E+0	41.8800E-6
75.9250E+0	147.1667E+0	81.8758E+0	2.8869E+0	-28.3614E+0	41.8812E-6
76.0755E+0	148.1700E+0	81.8758E+0	2.8869E+0	-28.3614E+0	41.8812E-6
76.2280E+0	149.1867E+0	82.2116E+0	2.9874E+0	-27.5190E+0	42.4760E-6
76.3760E+0	150.1733E+0	82.6479E+0	2.9204E+0	-28.3003E+0	42.2882E-6
76.5260E+0	151.1733E+0	83.1177E+0	2.9204E+0	-28.4612E+0	42.7882E-6
76.6760E+0	152.1733E+0	83.5878E+0	2.9539E+0	-28.2972E+0	42.7664E-6
76.8260E+0	153.1733E+0	84.0242E+0	2.7861E+0	-30.1589E+0	43.6681E-6
